Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082647:Wash_01:scan:1370	0.86	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-18-f_ddMS2_pos:scan:5425	0.83	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-20-f_ddMS2_pos:scan:5454	0.82	5	NoID
0.0	mzspec:MSV000089061:Soil_F5_pos:scan:5831	0.82	5	NoID
-0.0	mzspec:MSV000082647:81995:scan:4130	0.78	5	NoID
0.0	mzspec:MSV000088535:Peptide_2:scan:3686	0.76	5	NoID
0.0	mzspec:MSV000089061:Soil_F4_pos:scan:5926	0.76	5	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:3845	0.75	7	NoID
0.04	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:3356	0.75	5	NoID
0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:5857	0.75	5	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_B_EthAce__205060eV_80to1200_S1_Run78:scan:3246	0.74	5	NoID
0.0	mzspec:MSV000088535:Peptide_3:scan:3726	0.72	5	NoID
