Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group3_P1_C1:scan:682	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C7:scan:669	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P2_A5:scan:691	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F4:scan:613	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P2_C2:scan:687	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G3:scan:614	1.0	6	NoID
-0.0	mzspec:MSV000088594:M8-0708:scan:1015	1.0	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_G6:scan:631	1.0	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_F1:scan:670	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G11:scan:663	1.0	6	NoID
0.0	mzspec:MSV000085713:hydroxyl_1016_col1_02232016:scan:2634	1.0	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C1:scan:682	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E4:scan:687	1.0	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_D4:scan:665	1.0	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_G9:scan:650	1.0	6	NoID
0.0	mzspec:MSV000088137:2154:scan:673	1.0	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_D2:scan:636	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B11:scan:677	1.0	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_H9:scan:681	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P1_G5:scan:684	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A7_test:scan:696	1.0	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_E7:scan:687	1.0	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_G2:scan:686	1.0	6	NoID
0.0	mzspec:MSV000080574:Wash_3:scan:1854	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00064:scan:686	1.0	6	NoID
-0.0	mzspec:MSV000088594:M7-0726:scan:1013	1.0	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_D10:scan:639	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E12:scan:675	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A12:scan:679	1.0	6	NoID
0.0	mzspec:MSV000079773:C08_Swab_2012_016_14_C:scan:667	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G7:scan:698	1.0	6	NoID
0.0	mzspec:MSV000080628:fecal_55_20161031:scan:683	1.0	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F4:scan:618	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E7:scan:679	1.0	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_D9:scan:680	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:718	1.0	6	NoID
0.0	mzspec:MSV000088137:2239:scan:689	1.0	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_G7:scan:673	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_F5:scan:636	1.0	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_D7:scan:687	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F6:scan:645	1.0	6	NoID
0.0	mzspec:MSV000086415:10488101:scan:685	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E11:scan:649	1.0	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_B2:scan:629	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P1_G1:scan:699	1.0	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_A9:scan:678	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C2:scan:667	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:681	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G4:scan:687	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_E3:scan:659	1.0	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_H9:scan:681	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P1_H10:scan:683	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D9:scan:659	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A7:scan:703	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:636	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:675	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P1_H10:scan:683	1.0	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_G7:scan:612	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D1:scan:650	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G12:scan:684	1.0	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_C5:scan:732	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00054:scan:700	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00132:scan:688	1.0	6	NoID
0.0	mzspec:MSV000084116:1g_Blank_pos_Haweii:scan:1250	1.0	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_D7:scan:687	1.0	6	NoID
-0.0	mzspec:MSV000088594:F1-0726:scan:1007	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_F11:scan:521	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_B6:scan:678	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:686	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P1_F12:scan:703	1.0	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_C10:scan:663	1.0	6	NoID
0.0	mzspec:MSV000085713:hydroxyl_1217_col1_02232016:scan:2186	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B8:scan:649	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C4:scan:708	1.0	6	NoID
0.0	mzspec:MSV000079773:C04_Swab_2012_016_6_C:scan:578	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F4:scan:618	1.0	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_A8:scan:662	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C5:scan:638	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00118:scan:698	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P2_E9:scan:644	1.0	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_A1:scan:722	1.0	6	NoID
-0.0	mzspec:MSV000088594:F5-0726:scan:1001	1.0	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_H11:scan:694	1.0	6	NoID
0.0	mzspec:MSV000080574:Wash_12_170213140509:scan:1532	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:652	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F11:scan:676	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:671	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:681	1.0	6	NoID
0.0	mzspec:MSV000081351:38841:scan:532	1.0	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_F4:scan:646	1.0	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F3:scan:682	1.0	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_G8:scan:665	1.0	6	NoID
0.0	mzspec:MSV000079712:group4_P1_B8:scan:674	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:686	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P2_A10:scan:670	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P1_G1:scan:699	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:657	1.0	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_F7:scan:649	1.0	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_G12:scan:641	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G2:scan:671	1.0	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_E8:scan:682	1.0	6	NoID
