Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000086760:A2:scan:6003	0.98	7	NoID
0.0	mzspec:MSV000082999:Isa_12_a:scan:3179	0.98	7	NoID
0.0	mzspec:MSV000080181:18-mLNs:scan:2615	0.97	8	NoID
-0.0	mzspec:MSV000088842:17E:scan:2707	0.97	8	NoID
0.01	mzspec:MSV000080181:27-mLNs:scan:2633	0.97	8	NoID
-0.0	mzspec:MSV000080181:34-mLNs:scan:2625	0.97	7	NoID
-0.0	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:3489	0.97	7	NoID
0.0	mzspec:MSV000084741:20190806_Filter:scan:4055	0.97	7	NoID
0.0	mzspec:MSV000080181:44-mLN:scan:2622	0.96	8	NoID
0.0	mzspec:MSV000084741:20190728_Filter:scan:4074	0.96	7	NoID
0.0	mzspec:MSV000084741:20190804_Filter:scan:4078	0.96	7	NoID
0.0	mzspec:MSV000084741:20190726_Filter:scan:4054	0.96	7	NoID
0.03	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:38116	0.96	7	NoID
0.0	mzspec:MSV000087006:20200902_SSA_137_4Std_210214145257:scan:1880	0.96	7	NoID
0.0	mzspec:MSV000084741:20190808_Filter:scan:4010	0.96	7	NoID
0.0	mzspec:MSV000084741:20190716_Filter:scan:4079	0.96	7	NoID
0.0	mzspec:MSV000080181:08-mLNs:scan:2617	0.96	7	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161113:scan:3254	0.96	7	NoID
0.0	mzspec:MSV000082629:16NAVY11_V1_20160623:scan:3249	0.96	7	NoID
-0.0	mzspec:MSV000083541:S1_50MeOH:scan:3503	0.95	8	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:3685	0.95	8	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:3747	0.95	8	NoID
-0.0	mzspec:MSV000086760:mEC1:scan:5840	0.95	7	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1:scan:7419	0.95	7	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_06:scan:3244	0.95	7	NoID
0.0	mzspec:MSV000081351:39122:scan:3526	0.95	7	NoID
-0.0	mzspec:MSV000083541:S1_50EtOH:scan:3521	0.95	7	NoID
0.0	mzspec:MSV000082433:blank_extraction:scan:2417	0.95	7	NoID
0.0	mzspec:MSV000081351:38815:scan:3435	0.95	7	NoID
0.0	mzspec:MSV000084741:20190805_Filter_191226173255:scan:4014	0.95	7	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H03:scan:3095	0.95	7	NoID
-0.0	mzspec:MSV000087728:VGF140_F05_pos:scan:3527	0.95	7	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H03:scan:3095	0.95	7	NoID
0.0	mzspec:MSV000080181:45-mLNs:scan:2610	0.95	7	NoID
0.0	mzspec:MSV000080181:28-mLNs:scan:2613	0.95	7	NoID
0.0	mzspec:MSV000080181:48-mLNs:scan:2626	0.95	7	NoID
-0.0	mzspec:MSV000082999:Isa_4_a:scan:3102	0.95	7	NoID
-0.0	mzspec:MSV000086760:Lb1:scan:6130	0.95	7	NoID
0.0	mzspec:MSV000087006:20200302_SSA_SS_210212193028:scan:1897	0.95	7	NoID
0.0	mzspec:MSV000086926:20200302_SSA_SS_210212193028:scan:1897	0.95	7	NoID
0.0	mzspec:MSV000084741:20190813_Filter_BL_2:scan:4006	0.95	7	NoID
