file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085261:SE4.02-ISP4-SNP	0.0	mzspec:MSV000085261:SE4.02-ISP4-SNP:scan:4294967295	1	0.75	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/SE4.02-ISP4-SNP.mzML	MSV000085261/SE4.02-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-GYA-SNP	0.0	mzspec:MSV000085261:So9b-GYA-SNP:scan:4294967295	1	0.75	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-GYA-SNP.mzML	MSV000085261/So9b-GYA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:ISP4	0.0	mzspec:MSV000085261:ISP4:scan:4294967295	1	0.75	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/control/ISP4.mzML	MSV000085261/ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-IMA_1-SNP	0.0	mzspec:MSV000085261:Se63.02-IMA_1-SNP:scan:4294967295	1	0.74	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-IMA_1-SNP.mzML	MSV000085261/Se63.02-IMA_1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088690:10021902	0.0	mzspec:MSV000088690:10021902:scan:1859	1	0.74	5	MSV000088690	NoID	MSV000088690/peak/10021902.mzXML	MSV000088690/10021902.mzXML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000085261:Se63.02-ISP2-SNP	0.0	mzspec:MSV000085261:Se63.02-ISP2-SNP:scan:4294967295	1	0.74	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-ISP2-SNP.mzML	MSV000085261/Se63.02-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se41.02-YES-SNP	0.0	mzspec:MSV000085261:Se41.02-YES-SNP:scan:4294967295	1	0.74	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/Se41.02-YES-SNP.mzML	MSV000085261/Se41.02-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:DRB_1	-0.0	mzspec:MSV000086879:DRB_1:scan:4294967295	1	0.73	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DRB_1.mzML	MSV000086879/DRB_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:DRB_2	-0.0	mzspec:MSV000086879:DRB_2:scan:4294967295	1	0.73	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DRB_2.mzML	MSV000086879/DRB_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085261:So5b-SBD	0.0	mzspec:MSV000085261:So5b-SBD:scan:4294967295	1	0.71	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-SBD.mzML	MSV000085261/So5b-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
