Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079707:group3_P1_D4:scan:854	1.0	12	NoID
0.0	mzspec:MSV000079709:group1_P1_C6:scan:846	1.0	12	NoID
0.0	mzspec:MSV000079697:group3_P1_D4:scan:854	1.0	12	NoID
-0.0	mzspec:MSV000079813:Infected-A1:scan:776	1.0	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_C4:scan:856	1.0	12	NoID
-0.0	mzspec:MSV000079709:group1_P2_C4:scan:856	1.0	12	NoID
0.0	mzspec:MSV000079697:group1_P1_H9:scan:855	1.0	12	NoID
0.0	mzspec:MSV000079813:Infected-H6:scan:823	1.0	12	NoID
0.0	mzspec:MSV000079697:group1_P1_C6:scan:846	1.0	12	NoID
-0.0	mzspec:MSV000079710:group1_P2_C4:scan:856	1.0	12	NoID
0.0	mzspec:MSV000079710:group1_P1_H9:scan:855	1.0	12	NoID
0.0	mzspec:MSV000079712:group4_P1_C9:scan:839	0.99	11	NoID
0.0	mzspec:MSV000079697:group4_P1_C9:scan:839	0.99	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_F10:scan:850	0.99	11	NoID
0.0	mzspec:MSV000079710:group1_P2_G1:scan:852	0.97	11	NoID
0.0	mzspec:MSV000079697:group1_P2_G1:scan:852	0.97	11	NoID
-0.0	mzspec:MSV000079707:group3_P1_B9:scan:852	0.97	11	NoID
-0.0	mzspec:MSV000079697:group3_P1_B9:scan:852	0.97	11	NoID
0.0	mzspec:MSV000079714:group4_P2_A11:scan:832	0.96	11	NoID
0.0	mzspec:MSV000079697:group4_P2_A11:scan:832	0.96	11	NoID
0.0	mzspec:MSV000079697:group3_P1_F1:scan:844	0.96	10	NoID
0.0	mzspec:MSV000079707:group3_P1_F1:scan:844	0.96	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_E12:scan:855	0.96	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_E12:scan:855	0.96	10	NoID
0.0	mzspec:MSV000084314:MSV000079714:scan:5683	0.95	10	NoID
0.0	mzspec:MSV000079697:group1_P1_C5:scan:842	0.95	10	NoID
0.0	mzspec:MSV000079709:group1_P1_C5:scan:842	0.95	10	NoID
-0.03	mzspec:MSV000084314:MSV000079712:scan:5002	0.94	11	NoID
0.0	mzspec:MSV000079714:group4_P2_C6:scan:851	0.94	11	NoID
0.0	mzspec:MSV000079697:group1_P2_A5:scan:843	0.94	11	NoID
-0.0	mzspec:MSV000079709:group1_P1_D12:scan:877	0.94	11	NoID
0.0	mzspec:MSV000079710:group1_P2_A5:scan:843	0.94	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_D12:scan:877	0.94	11	NoID
0.0	mzspec:MSV000079697:group4_P2_C6:scan:851	0.94	11	NoID
-0.0	mzspec:MSV000088137:mars00045:scan:857	0.94	11	NoID
0.0	mzspec:MSV000079697:group4_P2_B4:scan:854	0.94	10	NoID
0.0	mzspec:MSV000079714:group4_P2_B4:scan:854	0.94	10	NoID
0.0	mzspec:MSV000079813:Infected-B4:scan:843	0.94	10	NoID
0.0	mzspec:MSV000079712:group4_P1_C2:scan:837	0.94	10	NoID
0.0	mzspec:MSV000079697:group4_P1_C2:scan:837	0.94	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:843	0.94	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:843	0.94	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_C7:scan:849	0.93	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_C7:scan:849	0.93	10	NoID
0.0	mzspec:MSV000079712:group4_P1_C10:scan:834	0.93	9	NoID
0.0	mzspec:MSV000079697:group3_P2_D12:scan:851	0.93	9	NoID
0.0	mzspec:MSV000079706:group3_P2_D12:scan:851	0.93	9	NoID
0.0	mzspec:MSV000079697:group4_P1_C10:scan:834	0.93	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_D5:scan:852	0.92	11	NoID
-0.0	mzspec:MSV000079697:group3_P1_D5:scan:852	0.92	11	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:165958	0.92	10	NoID
0.0	mzspec:MSV000079706:group3_P2_G5:scan:855	0.91	9	NoID
0.0	mzspec:MSV000079697:group3_P2_G5:scan:855	0.91	9	NoID
0.0	mzspec:MSV000079697:group1_P1_H8:scan:843	0.9	11	NoID
0.0	mzspec:MSV000079710:group1_P1_H8:scan:843	0.9	11	NoID
-0.02	mzspec:MSV000084314:MSV000079707:scan:2473	0.9	9	NoID
0.0	mzspec:MSV000079697:group3_P2_F4:scan:862	0.89	9	NoID
0.0	mzspec:MSV000079706:group3_P2_F4:scan:862	0.89	9	NoID
0.0	mzspec:MSV000079712:group4_P1_G10:scan:840	0.88	10	NoID
0.0	mzspec:MSV000079697:group4_P1_G10:scan:840	0.88	10	NoID
0.0	mzspec:MSV000079710:group1_P2_A4:scan:847	0.88	10	NoID
0.0	mzspec:MSV000079697:group1_P2_A4:scan:847	0.88	10	NoID
0.0	mzspec:MSV000079697:group4_P1_F1:scan:852	0.87	10	NoID
0.0	mzspec:MSV000079712:group4_P1_F1:scan:852	0.87	10	NoID
0.0	mzspec:MSV000079712:group4_P1_G11:scan:846	0.87	10	NoID
0.0	mzspec:MSV000079697:group4_P1_G11:scan:846	0.87	10	NoID
0.0	mzspec:MSV000079714:group4_P2_D10:scan:857	0.86	10	NoID
0.0	mzspec:MSV000079697:group4_P2_D10:scan:857	0.86	10	NoID
-0.0	mzspec:MSV000087087:5556881:scan:864	0.86	9	NoID
0.0	mzspec:MSV000079697:group3_P2_C1:scan:871	0.86	9	NoID
0.0	mzspec:MSV000079706:group3_P2_C1:scan:871	0.86	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_D12:scan:835	0.85	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_D12:scan:835	0.85	8	NoID
0.0	mzspec:MSV000079813:Infected-D1:scan:824	0.84	9	NoID
0.0	mzspec:MSV000079697:group3_P1_B8:scan:852	0.84	9	NoID
0.0	mzspec:MSV000079813:Infected-H8:scan:890	0.84	9	NoID
0.0	mzspec:MSV000079707:group3_P1_B8:scan:852	0.84	9	NoID
0.0	mzspec:MSV000079697:group3_P1_A7:scan:857	0.83	8	NoID
0.0	mzspec:MSV000079707:group3_P1_A7:scan:857	0.83	8	NoID
0.0	mzspec:MSV000079697:group3_P2_F11:scan:853	0.82	9	NoID
0.0	mzspec:MSV000079706:group3_P2_F11:scan:853	0.82	9	NoID
0.0	mzspec:MSV000079697:group3_P2_F10:scan:857	0.81	9	NoID
0.0	mzspec:MSV000079706:group3_P2_F10:scan:857	0.81	9	NoID
0.0	mzspec:MSV000079697:group4_P1_G6:scan:840	0.79	9	NoID
0.0	mzspec:MSV000079712:group4_P1_G6:scan:840	0.79	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_C6:scan:850	0.79	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_C6:scan:850	0.79	8	NoID
0.0	mzspec:MSV000079813:Infected-B1:scan:822	0.78	8	NoID
0.0	mzspec:MSV000079712:group4_P1_H12:scan:847	0.77	8	NoID
0.0	mzspec:MSV000079697:group4_P1_H12:scan:847	0.77	8	NoID
0.0	mzspec:MSV000079697:group4_P1_G8:scan:841	0.75	8	NoID
0.0	mzspec:MSV000079712:group4_P1_G8:scan:841	0.75	8	NoID
0.0	mzspec:MSV000079813:Infected-H7:scan:859	0.74	8	NoID
0.0	mzspec:MSV000079697:group3_P2_F9:scan:857	0.73	8	NoID
0.0	mzspec:MSV000079697:group4_P1_G7:scan:841	0.73	8	NoID
0.0	mzspec:MSV000079712:group4_P1_G7:scan:841	0.73	8	NoID
0.0	mzspec:MSV000079706:group3_P2_F9:scan:857	0.73	8	NoID
-0.0	mzspec:MSV000083010:G79499_2x_10ul_RB9_01_19070:scan:686	0.72	7	NoID
-0.0	mzspec:MSV000085226:G79499_2x_10ul_RB9_01_19070:scan:686	0.72	7	NoID
