file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000081097:GNPS_Aspergillus_terreus_4	-0.04	mzspec:MSV000081097:GNPS_Aspergillus_terreus_4:scan:5799	1	0.86	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_terreus_4.mzML	MSV000081097/GNPS_Aspergillus_terreus_4.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000084595:5_1_clavu_M_SAMPLE_OE_5-Media_7_A5	-0.04	mzspec:MSV000084595:5_1_clavu_M_SAMPLE_OE_5-Media_7_A5:scan:2082	1	0.85	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/5_1_clavu_M_SAMPLE_OE_5-Media_7_A5.mzML	MSV000084595/5_1_clavu_M_SAMPLE_OE_5-Media_7_A5.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085457:12c1_180722060107	-0.03	mzspec:MSV000085457:12c1_180722060107:scan:49	1	0.85	5	MSV000085457	NoID	MSV000085457/ccms_peak/12c1_180722060107.mzML	MSV000085457/12c1_180722060107.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_terreus_1	-0.04	mzspec:MSV000081097:GNPS_Aspergillus_terreus_1:scan:5775	1	0.84	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_terreus_1.mzML	MSV000081097/GNPS_Aspergillus_terreus_1.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000084595:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9	-0.03	mzspec:MSV000084595:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:2142	1	0.83	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/9_1_clavu_M_SAMPLE_OE_5-Media_7_A9.mzML	MSV000084595/9_1_clavu_M_SAMPLE_OE_5-Media_7_A9.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085619:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9	-0.03	mzspec:MSV000085619:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:2142	1	0.83	5	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/9_1_clavu_M_SAMPLE_OE_5-Media_7_A9.mzML	MSV000085619/9_1_clavu_M_SAMPLE_OE_5-Media_7_A9.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000084595:4_1_clavu_M_SAMPLE_OE_5-Media_7_A4	-0.03	mzspec:MSV000084595:4_1_clavu_M_SAMPLE_OE_5-Media_7_A4:scan:2157	1	0.83	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/4_1_clavu_M_SAMPLE_OE_5-Media_7_A4.mzML	MSV000084595/4_1_clavu_M_SAMPLE_OE_5-Media_7_A4.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085457:8c1_180722045535	-0.03	mzspec:MSV000085457:8c1_180722045535:scan:63	1	0.81	5	MSV000085457	NoID	MSV000085457/ccms_peak/8c1_180722045535.mzML	MSV000085457/8c1_180722045535.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000085457:2c3_180722032811	-0.03	mzspec:MSV000085457:2c3_180722032811:scan:70	1	0.8	5	MSV000085457	NoID	MSV000085457/ccms_peak/2c3_180722032811.mzML	MSV000085457/2c3_180722032811.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000084595:6_1_clavu_M_SAMPLE_OE_5-Media_7_A6	-0.04	mzspec:MSV000084595:6_1_clavu_M_SAMPLE_OE_5-Media_7_A6:scan:2101	1	0.8	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/6_1_clavu_M_SAMPLE_OE_5-Media_7_A6.mzML	MSV000084595/6_1_clavu_M_SAMPLE_OE_5-Media_7_A6.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:52_1_clavu_PB_SAMPLE_WT_SY_7_H3	-0.03	mzspec:MSV000084595:52_1_clavu_PB_SAMPLE_WT_SY_7_H3:scan:1910	1	0.8	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/52_1_clavu_PB_SAMPLE_WT_SY_7_H3.mzML	MSV000084595/52_1_clavu_PB_SAMPLE_WT_SY_7_H3.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085457:24c3	-0.03	mzspec:MSV000085457:24c3:scan:52	1	0.79	5	MSV000085457	NoID	MSV000085457/ccms_peak/24c3.mzML	MSV000085457/24c3.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000085457:12c2_180722062257	-0.03	mzspec:MSV000085457:12c2_180722062257:scan:63	1	0.79	5	MSV000085457	NoID	MSV000085457/ccms_peak/12c2_180722062257.mzML	MSV000085457/12c2_180722062257.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000085457:14c3_180721134813	-0.03	mzspec:MSV000085457:14c3_180721134813:scan:57	1	0.79	5	MSV000085457	NoID	MSV000085457/ccms_peak/14c3_180721134813.mzML	MSV000085457/14c3_180721134813.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000085457:16c1_180722071735	-0.03	mzspec:MSV000085457:16c1_180722071735:scan:47	1	0.79	5	MSV000085457	NoID	MSV000085457/ccms_peak/16c1_180722071735.mzML	MSV000085457/16c1_180722071735.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000085457:0c3_180721092532	-0.03	mzspec:MSV000085457:0c3_180721092532:scan:70	1	0.79	5	MSV000085457	NoID	MSV000085457/ccms_peak/0c3_180721092532.mzML	MSV000085457/0c3_180721092532.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000084595:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2	-0.04	mzspec:MSV000084595:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:3010	1	0.78	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/2_1_clavu_M_SAMPLE_WT_5-Media_7_A2.mzML	MSV000084595/2_1_clavu_M_SAMPLE_WT_5-Media_7_A2.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085619:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2	-0.04	mzspec:MSV000085619:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:3010	1	0.78	5	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/2_1_clavu_M_SAMPLE_WT_5-Media_7_A2.mzML	MSV000085619/2_1_clavu_M_SAMPLE_WT_5-Media_7_A2.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000084595:7_1_clavu_M_SAMPLE_OE_5-Media_7_A7	-0.04	mzspec:MSV000084595:7_1_clavu_M_SAMPLE_OE_5-Media_7_A7:scan:2829	1	0.78	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/7_1_clavu_M_SAMPLE_OE_5-Media_7_A7.mzML	MSV000084595/7_1_clavu_M_SAMPLE_OE_5-Media_7_A7.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085619:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8	-0.04	mzspec:MSV000085619:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8:scan:2970	1	0.77	5	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/8_1_clavu_M_SAMPLE_OE_5-Media_7_A8.mzML	MSV000085619/8_1_clavu_M_SAMPLE_OE_5-Media_7_A8.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000085457:14c2_180722065542	-0.03	mzspec:MSV000085457:14c2_180722065542:scan:63	1	0.77	5	MSV000085457	NoID	MSV000085457/ccms_peak/14c2_180722065542.mzML	MSV000085457/14c2_180722065542.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083835:26	-0.04	mzspec:MSV000083835:26:scan:4008	1	0.77	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/26.mzML	MSV000083835/26.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8	-0.04	mzspec:MSV000084595:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8:scan:2970	1	0.77	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/8_1_clavu_M_SAMPLE_OE_5-Media_7_A8.mzML	MSV000084595/8_1_clavu_M_SAMPLE_OE_5-Media_7_A8.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:28	-0.04	mzspec:MSV000083835:28:scan:4854	1	0.76	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/28.mzML	MSV000083835/28.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085457:16c2_180721141007	-0.03	mzspec:MSV000085457:16c2_180721141007:scan:57	1	0.76	5	MSV000085457	NoID	MSV000085457/ccms_peak/16c2_180721141007.mzML	MSV000085457/16c2_180721141007.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083835:27	-0.04	mzspec:MSV000083835:27:scan:4499	1	0.76	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/27.mzML	MSV000083835/27.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085457:2c1_180721094726	-0.03	mzspec:MSV000085457:2c1_180721094726:scan:58	1	0.74	5	MSV000085457	NoID	MSV000085457/ccms_peak/2c1_180721094726.mzML	MSV000085457/2c1_180721094726.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
