Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2137:scan:659	1.0	6	NoID
0.0	mzspec:MSV000088137:2212:scan:641	1.0	6	NoID
0.0	mzspec:MSV000087087:5556702:scan:680	1.0	6	NoID
0.0	mzspec:MSV000087087:5556719:scan:660	1.0	6	NoID
0.0	mzspec:MSV000087087:5556748:scan:606	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556718:scan:639	1.0	6	NoID
0.0	mzspec:MSV000087087:5556793:scan:637	1.0	6	NoID
0.0	mzspec:MSV000087087:5556791:scan:611	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556638:scan:668	1.0	6	NoID
0.0	mzspec:MSV000087087:5555661:scan:637	1.0	6	NoID
0.0	mzspec:MSV000087087:5556688:scan:675	1.0	6	NoID
0.0	mzspec:MSV000087087:5556816:scan:675	1.0	6	NoID
0.0	mzspec:MSV000087087:5556874:scan:631	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00067:scan:660	1.0	6	NoID
-0.0	mzspec:MSV000087087:5555659:scan:626	1.0	6	NoID
0.0	mzspec:MSV000087087:5556732:scan:681	1.0	6	NoID
0.0	mzspec:MSV000087087:5556730:scan:647	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00065:scan:669	1.0	6	NoID
0.0	mzspec:MSV000087087:5556760:scan:611	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00126:scan:646	1.0	6	NoID
0.0	mzspec:MSV000087087:5556778:scan:674	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556776:scan:644	1.0	6	NoID
0.0	mzspec:MSV000087087:5556817:scan:623	1.0	6	NoID
0.0	mzspec:MSV000087087:5556815:scan:675	0.99	6	NoID
0.0	mzspec:MSV000087087:5556881:scan:656	0.97	6	NoID
-0.0	mzspec:MSV000087087:5556763:scan:674	0.96	6	NoID
0.0	mzspec:MSV000087087:5556895:scan:554	0.96	5	NoID
0.0	mzspec:MSV000087087:5556620:scan:658	0.94	6	NoID
-0.0	mzspec:MSV000087087:5556747:scan:675	0.93	5	NoID
-0.0	mzspec:MSV000088640:6034867:scan:628	0.91	5	NoID
-0.0	mzspec:MSV000087087:5556795:scan:559	0.91	5	NoID
-0.0	mzspec:MSV000088640:6034891:scan:635	0.91	5	NoID
0.0	mzspec:MSV000088640:6035119:scan:629	0.87	5	NoID
-0.0	mzspec:MSV000087087:5556844:scan:678	0.84	5	NoID
0.0	mzspec:MSV000087087:5556652:scan:688	0.83	5	NoID
-0.04	mzspec:MSV000089540:C4_NPS:scan:863	0.72	5	NoID
0.0	mzspec:MSV000082433:909:scan:536	0.7	5	NoID
