Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083300:BP000096992_p:scan:1588	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000096976_p:scan:1599	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000096909_p:scan:1614	0.99	8	NoID
-0.0	mzspec:MSV000088842:34C:scan:1561	0.99	7	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180121:scan:2129	0.99	7	NoID
-0.0	mzspec:MSV000083475:7A1_8_1_thomas-19-s049-a02:scan:1419	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_05_1440_UB:scan:1120	0.99	7	NoID
0.0	mzspec:MSV000082629:18NAVY32_V1_20180323:scan:2187	0.99	7	NoID
0.0	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:1788	0.99	7	NoID
-0.0	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:2317	0.99	7	NoID
-0.0	mzspec:MSV000082433:M-379:scan:1132	0.99	7	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:2310	0.99	7	NoID
-0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:1771	0.99	7	NoID
0.0	mzspec:MSV000082629:16NAVY06_V1_20160207:scan:2095	0.99	7	NoID
-0.0	mzspec:MSV000083475:7C4_8_24_song-53-s001-a04:scan:1682	0.99	7	NoID
0.0	mzspec:MSV000086415:65292866:scan:1031	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:1119	0.99	7	NoID
0.0	mzspec:MSV000086415:2525608:scan:1047	0.99	7	NoID
-0.0	mzspec:MSV000088842:25D:scan:1145	0.99	7	NoID
-0.0	mzspec:MSV000088842:43E:scan:1572	0.99	7	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:2690	0.99	7	NoID
0.0	mzspec:MSV000086415:92996364:scan:1046	0.99	7	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:2359	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_05_720_OF:scan:1122	0.99	7	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161205:scan:1986	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_05_90_FH:scan:1115	0.99	7	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:2384	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_07_240_FH:scan:1109	0.99	7	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170305:scan:2534	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_07_240_OF:scan:1112	0.99	7	NoID
-0.0	mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:1877	0.99	7	NoID
0.0	mzspec:MSV000082629:16NAVY11_V1_20160623:scan:2067	0.99	7	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:2775	0.99	7	NoID
0.0	mzspec:MSV000086415:54458919:scan:1048	0.99	7	NoID
-0.0	mzspec:MSV000082629:16NAVY12_V2_20160814:scan:1866	0.99	7	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:2550	0.99	7	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:2871	0.99	7	NoID
0.0	mzspec:MSV000086415:35286551:scan:1055	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_05_600_FH:scan:1563	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_01_360_OF:scan:1544	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_07_0_FH:scan:1092	0.99	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:2460	0.99	7	NoID
0.0	mzspec:MSV000082629:16NAVY11_V1_20160621:scan:1652	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_02_360_FH:scan:1117	0.99	7	NoID
-0.0	mzspec:MSV000083541:S3_blank_100H2O_171006083807:scan:1820	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_03_60_FH:scan:1122	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_11_480_OF:scan:2687	0.99	7	NoID
0.0	mzspec:MSV000082629:16NAVY05_V1_20160207:scan:2102	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_04_30_OF:scan:1094	0.99	7	NoID
0.0	mzspec:MSV000086415:21002812:scan:1054	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_02_1440_FH:scan:1100	0.99	7	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:2742	0.99	7	NoID
-0.0	mzspec:MSV000086415:21000630:scan:1049	0.99	7	NoID
-0.0	mzspec:MSV000086415:24073245:scan:1057	0.99	7	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:1883	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_04_90_UB:scan:1579	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_02_60_UB:scan:1103	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_02_120_UB:scan:1093	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_04_720_FH:scan:1114	0.99	7	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170911:scan:1879	0.99	7	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:2402	0.99	7	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160714:scan:2211	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_05_600_UB:scan:1129	0.99	7	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:2366	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_03_90_FH:scan:1134	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000097149_p:scan:1590	0.99	7	NoID
-0.0	mzspec:MSV000082433:M-220:scan:1164	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_05_30_UB:scan:1111	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_07_30_FH:scan:1103	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_05_600_OF:scan:1123	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_11_120_FH:scan:1553	0.99	7	NoID
-0.0	mzspec:MSV000082433:M-361:scan:1142	0.99	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1771	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_01_240_UB:scan:1093	0.99	7	NoID
-0.0	mzspec:MSV000088842:10A:scan:1573	0.99	7	NoID
-0.0	mzspec:MSV000088842:41D:scan:1584	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_10_120_FH:scan:1111	0.99	7	NoID
-0.0	mzspec:MSV000082433:M-647:scan:1148	0.99	7	NoID
-0.0	mzspec:MSV000088842:9E:scan:1581	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_07_60_OF:scan:1093	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_07_30_UB:scan:1102	0.99	7	NoID
-0.0	mzspec:MSV000087728:VGF152_A05_pos:scan:936	0.99	7	NoID
-0.0	mzspec:MSV000087728:VGF156_B03_pos:scan:911	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_08_120_OF:scan:1550	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_04_120_OF:scan:1120	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_05_90_UB:scan:1130	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_02_60_FH:scan:1123	0.99	7	NoID
-0.0	mzspec:MSV000082629:16NAVY13_V2_20161008:scan:1532	0.99	7	NoID
-0.0	mzspec:MSV000087728:VGF152_B09_pos:scan:928	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_07_1440_FH:scan:1095	0.99	7	NoID
-0.0	mzspec:MSV000087728:VGF142_B05_pos:scan:928	0.99	7	NoID
-0.0	mzspec:MSV000086415:20124619:scan:1052	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000096826_p:scan:1843	0.99	7	NoID
-0.0	mzspec:MSV000086415:27242962:scan:1058	0.99	7	NoID
-0.0	mzspec:MSV000088842:21C:scan:1580	0.99	7	NoID
-0.0	mzspec:MSV000086415:14452889:scan:1045	0.99	7	NoID
0.0	mzspec:MSV000086415:14184286:scan:1041	0.99	7	NoID
-0.0	mzspec:MSV000086415:1797756:scan:1066	0.99	7	NoID
0.0	mzspec:MSV000086415:20270768:scan:1054	0.99	7	NoID
0.0	mzspec:MSV000086415:51815338:scan:1045	0.99	7	NoID
-0.0	mzspec:MSV000086415:50105301:scan:1060	0.99	7	NoID
0.0	mzspec:MSV000086415:50402693:scan:1039	0.99	7	NoID
0.0	mzspec:MSV000086415:10435090:scan:1038	0.99	7	NoID
-0.0	mzspec:MSV000088842:36A:scan:1577	0.99	7	NoID
0.0	mzspec:MSV000086415:92113025:scan:1037	0.99	7	NoID
-0.0	mzspec:MSV000086415:73033080:scan:1069	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_03_30_FH:scan:1131	0.99	7	NoID
-0.0	mzspec:MSV000086415:4981936:scan:1056	0.99	7	NoID
-0.0	mzspec:MSV000083475:7D9_blank:scan:1489	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:1117	0.99	7	NoID
0.0	mzspec:MSV000086415:36830117:scan:1054	0.99	7	NoID
-0.0	mzspec:MSV000086415:86934089:scan:1061	0.99	7	NoID
-0.0	mzspec:MSV000086415:10222853:scan:1044	0.99	7	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:2528	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1704	0.99	7	NoID
-0.0	mzspec:MSV000086415:51520126:scan:1068	0.99	7	NoID
-0.0	mzspec:MSV000082433:166:scan:1130	0.99	7	NoID
-0.0	mzspec:MSV000086415:94974890:scan:1061	0.99	7	NoID
-0.0	mzspec:MSV000088842:1A:scan:1573	0.99	7	NoID
-0.0	mzspec:MSV000086415:97264179:scan:1039	0.99	7	NoID
0.0	mzspec:MSV000086415:10290427:scan:1063	0.99	7	NoID
-0.0	mzspec:MSV000082433:M-375:scan:1172	0.99	7	NoID
-0.0	mzspec:MSV000086830:PLT6_E9:scan:2655	0.99	7	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2159	0.99	7	NoID
-0.0	mzspec:MSV000082433:M-437:scan:2156	0.99	7	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:2316	0.99	7	NoID
0.0	mzspec:MSV000082433:M-212:scan:2167	0.99	7	NoID
-0.0	mzspec:MSV000082433:68:scan:1133	0.99	7	NoID
-0.0	mzspec:MSV000082433:M-613:scan:1155	0.99	7	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160713:scan:2587	0.99	7	NoID
0.0	mzspec:MSV000082433:M-355:scan:2175	0.99	7	NoID
-0.0	mzspec:MSV000083475:7E8_8_48_song-52-s009-a04:scan:1322	0.99	7	NoID
0.0	mzspec:MSV000087728:VGF152_G07_pos:scan:920	0.99	7	NoID
-0.0	mzspec:MSV000087728:VGF147_B07_pos:scan:809	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1691	0.99	7	NoID
0.0	mzspec:MSV000086415:20834164:scan:1030	0.99	7	NoID
0.0	mzspec:MSV000086415:61029627:scan:1037	0.99	7	NoID
-0.0	mzspec:MSV000084314:MSV000085944:scan:23387	0.99	7	NoID
-0.0	mzspec:MSV000082433:M-009:scan:1711	0.99	7	NoID
-0.0	mzspec:MSV000082433:456:scan:1136	0.99	7	NoID
0.0	mzspec:MSV000082433:M-448:scan:1123	0.99	7	NoID
0.0	mzspec:MSV000083475:7C9_8_28_song-51-s010-a04:scan:1324	0.99	7	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20170929:scan:2170	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000097074_p:scan:1523	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000097039_p:scan:1535	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000098390_p:scan:1541	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000097182_p:scan:1534	0.99	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_76:scan:892	0.99	7	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:1143	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000096941_p:scan:1909	0.99	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_54:scan:899	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000096855_p:scan:1583	0.99	7	NoID
-0.0	mzspec:MSV000082433:M-421:scan:1137	0.99	7	NoID
-0.0	mzspec:MSV000082433:M-164:scan:2164	0.99	7	NoID
-0.0	mzspec:MSV000083475:7E12_8_51_song-53-s010-a04:scan:1702	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000097018_p:scan:1995	0.99	7	NoID
-0.0	mzspec:MSV000086415:90267190_rerun:scan:1056	0.99	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1121	0.99	7	NoID
0.0	mzspec:MSV000086415:43485807:scan:1050	0.99	7	NoID
-0.0	mzspec:MSV000087087:5556686:scan:1074	0.99	7	NoID
-0.0	mzspec:MSV000086415:67216828:scan:1053	0.99	7	NoID
-0.0	mzspec:MSV000086415:20665307:scan:1044	0.99	7	NoID
0.0	mzspec:MSV000086415:17929065:scan:1062	0.99	7	NoID
-0.0	mzspec:MSV000086415:20504017:scan:1050	0.99	7	NoID
-0.0	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:1899	0.99	7	NoID
-0.0	mzspec:MSV000087087:5556625:scan:1084	0.99	7	NoID
-0.0	mzspec:MSV000082433:452:scan:2169	0.99	7	NoID
-0.0	mzspec:MSV000082433:234:scan:2163	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_03_0_OF:scan:1102	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1683	0.99	7	NoID
-0.0	mzspec:MSV000082433:296:scan:2154	0.99	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:18581	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1674	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1674	0.99	7	NoID
-0.0	mzspec:MSV000082433:194:scan:2152	0.99	7	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_1:scan:1192	0.99	7	NoID
-0.0	mzspec:MSV000082433:M-555:scan:2190	0.99	7	NoID
-0.0	mzspec:MSV000082433:M-005:scan:1152	0.99	7	NoID
-0.0	mzspec:MSV000082433:72:scan:2156	0.99	7	NoID
0.0	mzspec:MSV000087087:5556778:scan:1092	0.99	7	NoID
-0.0	mzspec:MSV000082433:292:scan:1142	0.99	7	NoID
0.0	mzspec:MSV000082433:M-031:scan:1718	0.99	7	NoID
-0.0	mzspec:MSV000082433:M-232:scan:2148	0.99	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:18581	0.99	7	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:8174	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_11_600_FH:scan:1121	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_03_90_OF:scan:1125	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_11_30_FH:scan:1142	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_03_720_UB:scan:1121	0.99	7	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160918:scan:2555	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_08_30_FH:scan:1099	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_03_360_FH:scan:1119	0.99	7	NoID
0.0	mzspec:MSV000086415:57978756:scan:1038	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1677	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_04_600_FH:scan:1571	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_11_360_UB:scan:1135	0.99	7	NoID
-0.0	mzspec:MSV000086415:78905055:scan:1064	0.99	7	NoID
0.0	mzspec:MSV000087728:VGF141_F03_pos:scan:916	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_11_90_FH:scan:1576	0.99	7	NoID
-0.0	mzspec:MSV000082433:M-675:scan:2155	0.99	7	NoID
-0.0	mzspec:MSV000082433:M-549:scan:1153	0.99	7	NoID
-0.0	mzspec:MSV000087087:5556730:scan:1090	0.99	7	NoID
-0.0	mzspec:MSV000082433:M-316:scan:1129	0.99	7	NoID
-0.0	mzspec:MSV000087087:5556831:scan:1080	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_04_480_OF:scan:1787	0.99	7	NoID
0.0	mzspec:MSV000082433:M-076:scan:2140	0.99	7	NoID
-0.0	mzspec:MSV000082433:M-296:scan:1131	0.99	7	NoID
-0.0	mzspec:MSV000082433:630:scan:1712	0.99	7	NoID
-0.0	mzspec:MSV000082433:484:scan:1151	0.99	7	NoID
-0.0	mzspec:MSV000082433:184:scan:1154	0.99	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep3:scan:3007	0.99	7	NoID
-0.0	mzspec:MSV000082433:486:scan:2155	0.99	7	NoID
-0.0	mzspec:MSV000082433:230:scan:1133	0.99	7	NoID
-0.0	mzspec:MSV000082433:168:scan:1144	0.99	7	NoID
-0.0	mzspec:MSV000082433:M-631:scan:1156	0.99	7	NoID
-0.0	mzspec:MSV000088842:1D:scan:1118	0.99	7	NoID
-0.0	mzspec:MSV000082433:M-015:scan:1138	0.99	7	NoID
-0.0	mzspec:MSV000088842:22E:scan:1141	0.99	7	NoID
0.0	mzspec:MSV000083475:7C1_8_22_song-52-s002-a04:scan:1569	0.99	7	NoID
-0.0	mzspec:MSV000088842:14E:scan:1145	0.99	7	NoID
-0.0	mzspec:MSV000088842:41B:scan:1149	0.99	7	NoID
-0.0	mzspec:MSV000082433:134:scan:1154	0.99	7	NoID
-0.0	mzspec:MSV000088842:9C:scan:1143	0.99	7	NoID
-0.0	mzspec:MSV000088842:3D:scan:1149	0.99	7	NoID
-0.0	mzspec:MSV000082433:M-588:scan:1122	0.99	7	NoID
-0.0	mzspec:MSV000082433:M-427:scan:1135	0.99	7	NoID
-0.0	mzspec:MSV000082433:M-307:scan:1138	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_07_600_FH:scan:1479	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_11_720_FH:scan:1575	0.99	7	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH:scan:2340	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000098431_p:scan:1525	0.99	7	NoID
-0.0	mzspec:MSV000082433:M-294:scan:1152	0.99	7	NoID
-0.0	mzspec:MSV000082433:M-487:scan:1142	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_10_120_OF:scan:1106	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:1121	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_04_720_UB:scan:1120	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000096890_p:scan:1516	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000096922_p:scan:1870	0.99	7	NoID
-0.04	mzspec:MSV000086415:11390174:scan:1053	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_08_0_UB:scan:1107	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000096871_p:scan:1594	0.99	7	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:2948	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:1561	0.99	7	NoID
0.0	mzspec:MSV000087728:VGF152_H06_pos:scan:900	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_04_120_FH:scan:1554	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_07_60_FH:scan:1517	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_08_360_FH:scan:1548	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_10_1440_OF:scan:1101	0.99	7	NoID
-0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:54748	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_08_720_FH:scan:1114	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_09_360_FH:scan:1137	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_03_240_UB:scan:1569	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_01_1440_FH:scan:1536	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000098451_p:scan:1630	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000098448_p:scan:1731	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_03_30_UB:scan:1113	0.99	7	NoID
-0.0	mzspec:MSV000087728:VGF152_H08_pos:scan:892	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000098335_p:scan:1529	0.99	7	NoID
-0.04	mzspec:MSV000082433:M-661:scan:1154	0.99	7	NoID
-0.04	mzspec:MSV000082433:M-425:scan:1130	0.99	7	NoID
0.0	mzspec:MSV000086415:78452313:scan:1056	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000096935_p:scan:1576	0.99	7	NoID
-0.04	mzspec:MSV000082433:M-228:scan:1146	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_01_90_UB:scan:1094	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_08_1440_UB:scan:1099	0.99	7	NoID
-0.04	mzspec:MSV000082433:M-222:scan:1125	0.99	7	NoID
-0.0	mzspec:MSV000087728:VGF156_D10_pos:scan:912	0.99	7	NoID
-0.0	mzspec:MSV000087728:VGF152_F04_pos:scan:920	0.99	7	NoID
0.0	mzspec:MSV000087728:VGF153_F07_pos:scan:904	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096818_p:scan:2011	0.99	7	NoID
