file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083134:4_34_III	-0.0	mzspec:MSV000083134:4_34_III:scan:3323	1	0.91	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_34_III.mzML	MSV000083134/4_34_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_83_III	-0.0	mzspec:MSV000083134:5_83_III:scan:3386	1	0.91	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_83_III.mzML	MSV000083134/5_83_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:4_93_I	-0.0	mzspec:MSV000083134:4_93_I:scan:3487	1	0.91	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_93_I.mzML	MSV000083134/4_93_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:4_93_II	-0.0	mzspec:MSV000083134:4_93_II:scan:3523	1	0.91	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_93_II.mzML	MSV000083134/4_93_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:4_34_II	-0.0	mzspec:MSV000083134:4_34_II:scan:3491	1	0.91	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_34_II.mzML	MSV000083134/4_34_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:4_81_II	-0.0	mzspec:MSV000083134:4_81_II:scan:3476	1	0.91	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_81_II.mzML	MSV000083134/4_81_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_48_III	-0.0	mzspec:MSV000083134:5_48_III:scan:3439	1	0.91	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_48_III.mzML	MSV000083134/5_48_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_48_I	-0.0	mzspec:MSV000081065:5_48_I:scan:3764	1	0.91	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_I.mzXML	MSV000081065/5_48_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_83_III	-0.0	mzspec:MSV000081065:5_83_III:scan:4707	1	0.91	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_83_III.mzXML	MSV000081065/5_83_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:TUB00_III	-0.0	mzspec:MSV000083134:TUB00_III:scan:3439	1	0.91	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/TUB00_III.mzML	MSV000083134/TUB00_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:4_81_I	-0.0	mzspec:MSV000083134:4_81_I:scan:3462	1	0.91	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_81_I.mzML	MSV000083134/4_81_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_23_I	-0.0	mzspec:MSV000081065:5_23_I:scan:3611	1	0.91	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_I.mzXML	MSV000081065/5_23_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:4_93_I	-0.0	mzspec:MSV000081065:4_93_I:scan:4353	1	0.91	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_93_I.mzXML	MSV000081065/4_93_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:4_81_I	-0.0	mzspec:MSV000081065:4_81_I:scan:3994	1	0.91	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_81_I.mzXML	MSV000081065/4_81_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:4_34_III	-0.0	mzspec:MSV000081065:4_34_III:scan:4216	1	0.91	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_34_III.mzXML	MSV000081065/4_34_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:4_34_I	-0.0	mzspec:MSV000081065:4_34_I:scan:3704	1	0.91	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_34_I.mzXML	MSV000081065/4_34_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:4_34_II	-0.0	mzspec:MSV000081065:4_34_II:scan:3989	1	0.91	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_34_II.mzXML	MSV000081065/4_34_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_83_I	-0.0	mzspec:MSV000083134:5_83_I:scan:3306	1	0.91	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_83_I.mzML	MSV000083134/5_83_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:TUB00_II	-0.0	mzspec:MSV000083134:TUB00_II:scan:3363	1	0.91	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/TUB00_II.mzML	MSV000083134/TUB00_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:4_93_III	-0.0	mzspec:MSV000083134:4_93_III:scan:3363	1	0.91	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_93_III.mzML	MSV000083134/4_93_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:TUB00_II	-0.0	mzspec:MSV000081065:TUB00_II:scan:4520	1	0.91	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/TUB00_II.mzXML	MSV000081065/TUB00_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000089834:Pig_24	0.0	mzspec:MSV000089834:Pig_24:scan:3243	1	0.9	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_24.mzML	MSV000089834/Pig_24.mzML	MSV000089834	Pseudoalteromonas denitrificans wadden sea isolate	Pseudoalteromonas denitrificans	43656	manual	No	No	No
mzspec:MSV000089834:Pig_3	0.0	mzspec:MSV000089834:Pig_3:scan:3020	1	0.9	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_3.mzML	MSV000089834/Pig_3.mzML	MSV000089834	Postechiella marina wadden sea isolate	Postechiella marina	943941	manual	No	No	No
mzspec:MSV000089834:Pig_17	0.0	mzspec:MSV000089834:Pig_17:scan:2973	1	0.9	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_17.mzML	MSV000089834/Pig_17.mzML	MSV000089834	Arcticibacterium luteifluviistationis  wadden sea isolate	Arcticibacterium luteifluviistationis	1784714	manual	No	No	No
mzspec:MSV000083134:5_23_II	-0.0	mzspec:MSV000083134:5_23_II:scan:3341	1	0.9	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_23_II.mzML	MSV000083134/5_23_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:TUB00_I	-0.0	mzspec:MSV000083134:TUB00_I:scan:3342	1	0.9	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/TUB00_I.mzML	MSV000083134/TUB00_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_48_II	-0.0	mzspec:MSV000083134:5_48_II:scan:3346	1	0.9	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_48_II.mzML	MSV000083134/5_48_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_48_I	-0.0	mzspec:MSV000083134:5_48_I:scan:3350	1	0.9	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_48_I.mzML	MSV000083134/5_48_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:4_34_I	-0.0	mzspec:MSV000083134:4_34_I:scan:3325	1	0.9	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_34_I.mzML	MSV000083134/4_34_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_83_II	-0.0	mzspec:MSV000083134:5_83_II:scan:3361	1	0.9	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_83_II.mzML	MSV000083134/5_83_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:4_81_III	-0.0	mzspec:MSV000083134:4_81_III:scan:3354	1	0.9	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_81_III.mzML	MSV000083134/4_81_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_83_II	-0.0	mzspec:MSV000081065:5_83_II:scan:4550	1	0.9	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_83_II.mzXML	MSV000081065/5_83_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_48_II	-0.0	mzspec:MSV000081065:5_48_II:scan:3875	1	0.9	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_II.mzXML	MSV000081065/5_48_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_23_II	-0.0	mzspec:MSV000081065:5_23_II:scan:3480	1	0.9	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_II.mzXML	MSV000081065/5_23_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:4_93_III	-0.0	mzspec:MSV000081065:4_93_III:scan:4662	1	0.9	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_93_III.mzXML	MSV000081065/4_93_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:TUB00_III	-0.0	mzspec:MSV000081065:TUB00_III:scan:4337	1	0.9	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/TUB00_III.mzXML	MSV000081065/TUB00_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000089834:Pig_33	0.0	mzspec:MSV000089834:Pig_33:scan:2999	1	0.9	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_33.mzML	MSV000089834/Pig_33.mzML	MSV000089834	Lentibacter algarum wadden sea isolate	Lentibacter algarum	576131	manual	No	No	No
mzspec:MSV000081065:5_48_III	-0.0	mzspec:MSV000081065:5_48_III:scan:4174	1	0.9	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_III.mzXML	MSV000081065/5_48_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:TUB00_I	-0.0	mzspec:MSV000081065:TUB00_I:scan:4093	1	0.9	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/TUB00_I.mzXML	MSV000081065/TUB00_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000089834:Pig_11	0.0	mzspec:MSV000089834:Pig_11:scan:3259	1	0.89	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_11.mzML	MSV000089834/Pig_11.mzML	MSV000089834	Olleya algicola wadden sea isolate	Olleya algicola	2020714	manual	No	No	No
mzspec:MSV000089834:Pig_18	0.0	mzspec:MSV000089834:Pig_18:scan:3069	1	0.89	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_18.mzML	MSV000089834/Pig_18.mzML	MSV000089834	Maribacter aestuarii wadden sea isolate	Maribacter aestuarii	1130723	manual	No	No	No
mzspec:MSV000089834:Pig_34	0.0	mzspec:MSV000089834:Pig_34:scan:2995	1	0.89	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_34.mzML	MSV000089834/Pig_34.mzML	MSV000089834	Leeuwenhoekiella aequorea wadden sea isolate	Leeuwenhoekiella aequorea	283736	manual	No	No	No
mzspec:MSV000089834:Pig_1	0.0	mzspec:MSV000089834:Pig_1:scan:3119	1	0.88	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_1.mzML	MSV000089834/Pig_1.mzML	MSV000089834	Pseudovibrio ascidiaceicola wadden sea isolate	Pseudovibrio ascidiaceicola	285279	manual	No	No	No
mzspec:MSV000089834:Pig_15	0.0	mzspec:MSV000089834:Pig_15:scan:2907	1	0.88	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_15.mzML	MSV000089834/Pig_15.mzML	MSV000089834	Polaribacter dokdonensis wadden sea isolate	Polaribacter dokdonensis	326329	manual	No	No	No
mzspec:MSV000089834:Pig_19	0.0	mzspec:MSV000089834:Pig_19:scan:2981	1	0.88	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_19.mzML	MSV000089834/Pig_19.mzML	MSV000089834	Erythrobacter aquimaris wadden sea isolate	Erythrobacter aquimaris	255984	manual	No	No	No
mzspec:MSV000089834:Pig_31	0.0	mzspec:MSV000089834:Pig_31:scan:2960	1	0.88	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_31.mzML	MSV000089834/Pig_31.mzML	MSV000089834	Vibrio lentus wadden sea isolate	Vibrio lentus	136468	manual	No	No	No
mzspec:MSV000084884:w100_zob	0.0	mzspec:MSV000084884:w100_zob:scan:3654	1	0.88	5	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_zob.mzML	MSV000084884/w100_zob.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000084884:w100_15366	0.0	mzspec:MSV000084884:w100_15366:scan:3782	1	0.88	5	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_15366.mzML	MSV000084884/w100_15366.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:Pig_35	0.0	mzspec:MSV000089834:Pig_35:scan:3024	1	0.87	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_35.mzML	MSV000089834/Pig_35.mzML	MSV000089834	Postechiella marina wadden sea isolate	Postechiella marina†	943941	manual	No	No	No
mzspec:MSV000089834:MS58_78_14	-0.0	mzspec:MSV000089834:MS58_78_14:scan:5940	1	0.87	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_78_14.mzML	MSV000089834/MS58_78_14.mzML	MSV000089834	Cyclobacterium marinum wadden sea isolate	Cyclobacterium marinum	104	manual	No	No	No
mzspec:MSV000089834:Pig_8	0.0	mzspec:MSV000089834:Pig_8:scan:3097	1	0.87	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_8.mzML	MSV000089834/Pig_8.mzML	MSV000089834	Loktanella acticola wadden sea isolate	Loktanella acticola	1972512	manual	No	No	No
mzspec:MSV000089834:MS58_COO131_19	-0.0	mzspec:MSV000089834:MS58_COO131_19:scan:6066	1	0.86	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO131_19.mzML	MSV000089834/MS58_COO131_19.mzML	MSV000089834	Bacillus hwajinpoensis wadden sea isolate	Bacillus hwajinpoensis	208199	manual	No	No	No
mzspec:MSV000089834:Pig_29	0.0	mzspec:MSV000089834:Pig_29:scan:2943	1	0.86	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_29.mzML	MSV000089834/Pig_29.mzML	MSV000089834	Polaribacter dokdonensis wadden sea isolate	Polaribacter dokdonensis	326329	manual	No	No	No
mzspec:MSV000088670:CNYN7_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:CNYN7_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.85	5	MSV000088670	NoID	MSV000088670/peak/CNYN7_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN7_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_18_WTminusN_low	-0.0	mzspec:MSV000078891:EH_2014_05_18_WTminusN_low:scan:4914	1	0.85	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_WTminusN_low.mzXML	MSV000078891/EH_2014_05_18_WTminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000089834:MS58_79_16	-0.0	mzspec:MSV000089834:MS58_79_16:scan:5930	1	0.85	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_79_16.mzML	MSV000089834/MS58_79_16.mzML	MSV000089834	Algoriphagus chordae wadden sea isolate	Algoriphagus chordae	237019	manual	No	No	No
mzspec:MSV000089834:Pig_36	0.0	mzspec:MSV000089834:Pig_36:scan:3073	1	0.85	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_36.mzML	MSV000089834/Pig_36.mzML	MSV000089834	Aquimarina amphilecti wadden sea isolate	Aquimarina amphilecti	1038014	manual	No	No	No
mzspec:MSV000084884:w100_Lab	0.0	mzspec:MSV000084884:w100_Lab:scan:3467	1	0.85	5	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_Lab.mzML	MSV000084884/w100_Lab.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000084951:AH43	-0.0	mzspec:MSV000084951:AH43:scan:5006	1	0.84	5	MSV000084951	NoID	MSV000084951/raw/AH43.mzXML	MSV000084951/AH43.mzXML	MSV000084951	Yokenella regensburgei BAC068	Yokenella regensburgei	158877	manual	Yes	No	No
mzspec:MSV000089834:Pig_2	0.0	mzspec:MSV000089834:Pig_2:scan:3360	1	0.83	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_2.mzML	MSV000089834/Pig_2.mzML	MSV000089834	Polaribacter porphyrae wadden sea isolate	Polaribacter porphyrae	1137780	manual	No	No	No
mzspec:MSV000080337:VVP178_ASM_GB5_01_30060	-0.0	mzspec:MSV000080337:VVP178_ASM_GB5_01_30060:scan:2651	1	0.81	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP178_ASM_GB5_01_30060.mzXML	MSV000080337/VVP178_ASM_GB5_01_30060.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA295_ASM_BH7_01_30785	-0.0	mzspec:MSV000080337:NA295_ASM_BH7_01_30785:scan:2712	1	0.81	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA295_ASM_BH7_01_30785.mzXML	MSV000080337/NA295_ASM_BH7_01_30785.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA26_ASM_BA1_01_30682	-0.0	mzspec:MSV000080337:NA26_ASM_BA1_01_30682:scan:2734	1	0.8	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA26_ASM_BA1_01_30682.mzXML	MSV000080337/NA26_ASM_BA1_01_30682.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084951:AH48	-0.0	mzspec:MSV000084951:AH48:scan:5010	1	0.8	5	MSV000084951	NoID	MSV000084951/raw/AH48.mzXML	MSV000084951/AH48.mzXML	MSV000084951	Bacillus amyloliquefaciens GZYCT-4	Bacillus amyloliquefaciens	1390	manual	Yes	No	No
mzspec:MSV000089834:MS58_COO168_07	-0.0	mzspec:MSV000089834:MS58_COO168_07:scan:5988	1	0.79	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO168_07.mzML	MSV000089834/MS58_COO168_07.mzML	MSV000089834	Cognatiyoonia koreensis wadden sea isolate	Cognatiyoonia koreensis	364200	manual	No	No	No
mzspec:MSV000080337:VVP198_ASM_GD1_01_30084	-0.0	mzspec:MSV000080337:VVP198_ASM_GD1_01_30084:scan:2638	1	0.78	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP198_ASM_GD1_01_30084.mzXML	MSV000080337/VVP198_ASM_GD1_01_30084.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ43_ASM_GD11_01_30672	-0.0	mzspec:MSV000080337:RAQ43_ASM_GD11_01_30672:scan:2723	1	0.78	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ43_ASM_GD11_01_30672.mzXML	MSV000080337/RAQ43_ASM_GD11_01_30672.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:MS58_2_05	-0.0	mzspec:MSV000089834:MS58_2_05:scan:5817	1	0.77	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_2_05.mzML	MSV000089834/MS58_2_05.mzML	MSV000089834	Algibacter aquimarinus wadden sea isolate	Algibacter aquimarinus	1136748	manual	No	No	No
mzspec:MSV000080337:NA293_ASM_BH5_01_30783	-0.0	mzspec:MSV000080337:NA293_ASM_BH5_01_30783:scan:2723	1	0.77	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA293_ASM_BH5_01_30783.mzXML	MSV000080337/NA293_ASM_BH5_01_30783.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP01_ASM_GA1_01_29836	0.0	mzspec:MSV000080337:VVP01_ASM_GA1_01_29836:scan:2713	1	0.76	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP01_ASM_GA1_01_29836.mzXML	MSV000080337/VVP01_ASM_GA1_01_29836.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ40_ASM_GD8_01_30669	0.0	mzspec:MSV000080337:RAQ40_ASM_GD8_01_30669:scan:2745	1	0.76	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ40_ASM_GD8_01_30669.mzXML	MSV000080337/RAQ40_ASM_GD8_01_30669.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA147_ASM_BF12_01_30763	-0.0	mzspec:MSV000080337:NA147_ASM_BF12_01_30763:scan:2715	1	0.76	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA147_ASM_BF12_01_30763.mzXML	MSV000080337/NA147_ASM_BF12_01_30763.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:MS58_1_18	-0.0	mzspec:MSV000089834:MS58_1_18:scan:6748	1	0.75	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_1_18.mzML	MSV000089834/MS58_1_18.mzML	MSV000089834	Algibacter lectus wadden sea isolate	Algibacter lectus	221126	manual	No	No	No
mzspec:MSV000080337:NA291_ASM_BH3_01_30781	-0.0	mzspec:MSV000080337:NA291_ASM_BH3_01_30781:scan:2734	1	0.75	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA291_ASM_BH3_01_30781.mzXML	MSV000080337/NA291_ASM_BH3_01_30781.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA292_ASM_BH4_01_30782	-0.0	mzspec:MSV000080337:NA292_ASM_BH4_01_30782:scan:2722	1	0.75	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA292_ASM_BH4_01_30782.mzXML	MSV000080337/NA292_ASM_BH4_01_30782.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:PLATE_BLANK_BG12_01_30241	-0.0	mzspec:MSV000080337:PLATE_BLANK_BG12_01_30241:scan:2713	1	0.74	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/PLATE_BLANK_BG12_01_30241.mzXML	MSV000080337/PLATE_BLANK_BG12_01_30241.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
