Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-166:scan:1877	0.94	8	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:40829	0.88	7	NoID
0.0	mzspec:MSV000082433:70:scan:1867	0.86	7	NoID
0.04	mzspec:MSV000082331:D2_swab_blank:scan:1702	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1254	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1489	0.77	7	NoID
0.04	mzspec:MSV000085918:200728_LQ_PF0017796_476595Z02_B5_pos:scan:1282	0.75	5	NoID
0.04	mzspec:MSV000086302:200728_LQ_PF0017796_476595Z02_B5_pos:scan:1282	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1526	0.74	6	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:39592	0.74	6	NoID
-0.0	mzspec:MSV000088842:4E:scan:1653	0.74	6	NoID
0.04	mzspec:MSV000088842:14C:scan:1135	0.73	7	NoID
0.04	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:1694	0.72	7	NoID
-0.04	mzspec:MSV000083541:S2_blank_100H2O_171006033908:scan:1846	0.72	6	NoID
0.0	mzspec:MSV000082433:M-655:scan:1569	0.72	6	NoID
0.04	mzspec:MSV000088842:25B:scan:1124	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1479	0.71	6	NoID
0.0	mzspec:MSV000082433:M-663:scan:1134	0.71	6	NoID
0.04	mzspec:MSV000082331:A3_Peach_Peach1:scan:1796	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:1054	0.7	7	NoID
0.04	mzspec:MSV000082433:M-615:scan:1148	0.7	6	NoID
