Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3472	0.8	5	NoID
-0.02	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3472	0.8	5	NoID
-0.05	mzspec:MSV000084314:MSV000081542:scan:25827	0.79	5	NoID
-0.05	mzspec:MSV000087006:20200210_DOM_SS_SZ_2:scan:2102	0.73	5	NoID
-0.05	mzspec:MSV000087006:20200208_DOM_IB_SZ_2:scan:2102	0.73	5	NoID
-0.02	mzspec:MSV000082953:P4_C5:scan:3773	0.72	5	NoID
-0.02	mzspec:MSV000082953:P1_A7:scan:3695	0.71	5	NoID
-0.03	mzspec:MSV000083559:11713.3.S.3A:scan:2419	0.7	5	NoID
-0.03	mzspec:MSV000083559:11713.23.O.23C:scan:2450	0.7	5	NoID
-0.05	mzspec:MSV000081542:F14:scan:5449	0.7	5	NoID
