Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2300	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_05_240_OF:scan:2513	1.0	7	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:2896	0.99	8	NoID
-0.0	mzspec:MSV000086415:46547648:scan:2304	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096983_p:scan:2451	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000098430_p:scan:2419	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096839_p:scan:2543	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000097056_p:scan:2435	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096855_p:scan:2493	0.99	8	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2297	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000097032_p:scan:2426	0.99	8	NoID
0.0	mzspec:MSV000086415:10298957:scan:2269	0.99	8	NoID
-0.0	mzspec:MSV000084314:MSV000086415:scan:539894	0.99	7	NoID
0.0	mzspec:MSV000088842:36C:scan:2354	0.99	7	NoID
0.0	mzspec:MSV000088842:27B:scan:2346	0.99	7	NoID
0.0	mzspec:MSV000086312:Frass_4DC_LCMSMS:scan:5749	0.99	7	NoID
0.0	mzspec:MSV000087087:5556700:scan:2335	0.99	7	NoID
0.0	mzspec:MSV000083475:7A1_8_1_thomas-19-s049-a02:scan:2378	0.98	8	NoID
-0.0	mzspec:MSV000083300:BP000098365_p:scan:2416	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000098429_p:scan:2417	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000098445_p:scan:2436	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096991_p:scan:2431	0.98	8	NoID
0.0	mzspec:MSV000083475:7D9_blank:scan:2366	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096864_p:scan:2428	0.98	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2366	0.98	8	NoID
0.0	mzspec:MSV000081952:PHT_20_077_Cort_1000:scan:2964	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1E:scan:2155	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_077_Cort_1000:scan:2964	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000097023_p:scan:2422	0.98	8	NoID
0.0	mzspec:MSV000085944:skin_11_30_UB:scan:2514	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23B:scan:2295	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:2200	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096925_p:scan:2472	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096881_p:scan:2430	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5C:scan:2322	0.98	8	NoID
-0.0	mzspec:MSV000083300:BP000096973_p:scan:2462	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096904_p:scan:2413	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000098487_p:scan:2425	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000098486_p:scan:2431	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096954_p:scan:2425	0.98	8	NoID
-0.0	mzspec:MSV000088842:12C:scan:2317	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000098379_p:scan:2441	0.98	7	NoID
0.0	mzspec:MSV000083475:7H3_8_74_thomas-19-s040-a02:scan:2232	0.98	7	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2287	0.98	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:41476	0.98	7	NoID
-0.0	mzspec:MSV000088842:11C:scan:2488	0.98	7	NoID
-0.0	mzspec:MSV000086415:24097955:scan:2286	0.98	7	NoID
-0.01	mzspec:MSV000083559:SolventBlank_8:scan:2143	0.98	7	NoID
0.0	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:2341	0.98	7	NoID
0.0	mzspec:MSV000086415:11233086:scan:2294	0.98	7	NoID
0.0	mzspec:MSV000086415:20559562:scan:2199	0.98	7	NoID
-0.01	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:2143	0.98	7	NoID
0.0	mzspec:MSV000081151:SolventBlank_2:scan:3144	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:2521	0.98	7	NoID
