Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087612:32:scan:777	0.99	9	NoID
-0.0	mzspec:MSV000083559:SolventBlank_6:scan:793	0.99	9	NoID
0.0	mzspec:MSV000087612:68:scan:767	0.99	9	NoID
0.0	mzspec:MSV000087612:18:scan:762	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17E:scan:765	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:764	0.99	9	NoID
0.0	mzspec:MSV000086415:10866165_20201026134955:scan:787	0.99	9	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:950	0.99	8	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:937	0.99	8	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:961	0.99	8	NoID
0.0	mzspec:MSV000082433:294:scan:760	0.99	8	NoID
0.0	mzspec:MSV000086415:10518782:scan:780	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2H:scan:761	0.98	9	NoID
0.0	mzspec:MSV000086415:61142759:scan:778	0.98	9	NoID
-0.0	mzspec:MSV000086415:77868579:scan:782	0.98	9	NoID
0.0	mzspec:MSV000086415:50301675:scan:790	0.98	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_30:scan:746	0.98	9	NoID
0.0	mzspec:MSV000086415:87645445:scan:779	0.98	9	NoID
0.0	mzspec:MSV000086415:45115248:scan:779	0.98	9	NoID
0.0	mzspec:MSV000086415:20254588:scan:785	0.98	9	NoID
0.0	mzspec:MSV000086415:50106280:scan:778	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20C:scan:747	0.98	9	NoID
0.0	mzspec:MSV000086415:50107745_rerun:scan:787	0.98	9	NoID
0.0	mzspec:MSV000086415:74753465:scan:785	0.98	9	NoID
0.0	mzspec:MSV000086415:24073245:scan:792	0.98	9	NoID
0.0	mzspec:MSV000086415:50102376:scan:777	0.98	9	NoID
-0.0	mzspec:MSV000086415:11259716:scan:788	0.98	9	NoID
0.0	mzspec:MSV000086415:82684406:scan:787	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14A:scan:786	0.98	9	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:961	0.98	8	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:933	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:759	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:900	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25A:scan:772	0.98	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:667	0.98	8	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:911	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:957	0.98	8	NoID
0.0	mzspec:MSV000082433:M-156:scan:765	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:956	0.98	8	NoID
0.0	mzspec:MSV000082433:M-617:scan:762	0.98	8	NoID
0.0	mzspec:MSV000082433:M-876:scan:756	0.98	8	NoID
0.0	mzspec:MSV000087612:77:scan:772	0.98	8	NoID
0.0	mzspec:MSV000082433:M-431:scan:760	0.98	8	NoID
0.0	mzspec:MSV000087612:13:scan:765	0.97	9	NoID
-0.0	mzspec:MSV000088640:6035124:scan:810	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5E:scan:753	0.97	9	NoID
0.0	mzspec:MSV000086415:20649389:scan:793	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.5.F.5C:scan:753	0.97	9	NoID
0.0	mzspec:MSV000086415:64925372:scan:790	0.97	9	NoID
0.0	mzspec:MSV000086415:10901987:scan:761	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:730	0.97	9	NoID
0.0	mzspec:MSV000086415:10866165:scan:772	0.97	9	NoID
0.0	mzspec:MSV000086415:65736039:scan:767	0.97	9	NoID
0.0	mzspec:MSV000086415:20376029_rerun:scan:779	0.97	9	NoID
-0.0	mzspec:MSV000086415:44472870:scan:786	0.97	9	NoID
0.0	mzspec:MSV000086415:22868024_rerun:scan:793	0.97	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:928	0.97	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:923	0.97	8	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:728	0.97	8	NoID
0.0	mzspec:MSV000082433:M-645:scan:755	0.97	8	NoID
0.0	mzspec:MSV000082433:932:scan:766	0.97	8	NoID
0.0	mzspec:MSV000082433:226:scan:747	0.97	8	NoID
-0.0	mzspec:MSV000086415:72777797:scan:787	0.97	8	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:938	0.97	8	NoID
0.0	mzspec:MSV000082433:152:scan:763	0.97	8	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:979	0.97	8	NoID
0.0	mzspec:MSV000082433:632:scan:758	0.97	8	NoID
0.0	mzspec:MSV000082433:930:scan:775	0.97	8	NoID
0.0	mzspec:MSV000082433:150:scan:765	0.97	8	NoID
0.0	mzspec:MSV000082433:582:scan:755	0.97	8	NoID
0.0	mzspec:MSV000082433:506:scan:832	0.97	8	NoID
0.0	mzspec:MSV000082433:866:scan:746	0.97	8	NoID
0.0	mzspec:MSV000082433:314:scan:790	0.97	8	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:956	0.97	8	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:968	0.97	8	NoID
0.0	mzspec:MSV000086415:56025914:scan:788	0.97	8	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:960	0.97	8	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:939	0.97	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:969	0.97	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:975	0.97	8	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:960	0.97	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:957	0.97	8	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:940	0.97	8	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:946	0.97	8	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:936	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:761	0.97	8	NoID
0.0	mzspec:MSV000086415:20733146:scan:799	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12F:scan:758	0.97	8	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:730	0.97	8	NoID
-0.0	mzspec:MSV000086415:87779516_rerun:scan:787	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.7.C.7A:scan:750	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:770	0.97	8	NoID
-0.0	mzspec:MSV000088137:2056:scan:778	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:751	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:738	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:726	0.97	8	NoID
-0.0	mzspec:MSV000088640:6034879:scan:799	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:760	0.96	9	NoID
0.0	mzspec:MSV000086415:21002812:scan:784	0.96	9	NoID
0.0	mzspec:MSV000086415:92113025:scan:773	0.96	9	NoID
0.0	mzspec:MSV000086415:76431098:scan:789	0.96	9	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:395	0.96	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:942	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:746	0.96	8	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:962	0.96	8	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:964	0.96	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:956	0.96	8	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:954	0.96	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:963	0.96	8	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:946	0.96	8	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:948	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:770	0.96	8	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:910	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:758	0.96	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:960	0.96	8	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:969	0.96	8	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:955	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14C:scan:755	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:757	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:753	0.96	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:942	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:754	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:762	0.96	8	NoID
0.0	mzspec:MSV000082433:M-551:scan:763	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4E:scan:733	0.96	8	NoID
0.0	mzspec:MSV000086415:20682204:scan:775	0.96	8	NoID
0.0	mzspec:MSV000086415:68015667:scan:775	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:768	0.96	8	NoID
0.0	mzspec:MSV000086415:20800682_rerun:scan:789	0.96	8	NoID
-0.0	mzspec:MSV000082433:M-200:scan:755	0.96	8	NoID
0.0	mzspec:MSV000082433:502:scan:788	0.96	8	NoID
0.0	mzspec:MSV000082433:M-469:scan:772	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:749	0.96	8	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:976	0.96	8	NoID
0.0	mzspec:MSV000082433:630:scan:743	0.96	8	NoID
0.0	mzspec:MSV000082433:634:scan:779	0.96	8	NoID
0.0	mzspec:MSV000082433:232:scan:791	0.96	8	NoID
-0.0	mzspec:MSV000082433:184:scan:796	0.96	8	NoID
0.0	mzspec:MSV000082433:486:scan:764	0.96	8	NoID
-0.0	mzspec:MSV000082433:M-493:scan:757	0.96	8	NoID
0.0	mzspec:MSV000082433:M-174:scan:747	0.96	8	NoID
0.0	mzspec:MSV000082433:M-621:scan:757	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:753	0.96	8	NoID
0.0	mzspec:MSV000082433:114:scan:752	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:767	0.96	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4182-f_ddMS2_pos:scan:823	0.96	8	NoID
0.0	mzspec:MSV000082433:M-487:scan:728	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:765	0.96	8	NoID
0.0	mzspec:MSV000086415:22789958:scan:794	0.96	8	NoID
0.0	mzspec:MSV000082433:M-345:scan:756	0.96	8	NoID
0.0	mzspec:MSV000082433:292:scan:760	0.96	8	NoID
0.0	mzspec:MSV000079697:group4_P1_F4:scan:765	0.96	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B2:scan:772	0.96	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F7:scan:772	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B2:scan:772	0.96	7	NoID
0.0	mzspec:MSV000079714:group4_P2_A11:scan:766	0.96	7	NoID
0.0	mzspec:MSV000079717:group2_P2_A8:scan:764	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C3:scan:764	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A8:scan:764	0.96	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C3:scan:764	0.96	7	NoID
0.0	mzspec:MSV000079697:group4_P2_A11:scan:766	0.96	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F7:scan:772	0.96	7	NoID
0.0	mzspec:MSV000079712:group4_P1_F4:scan:765	0.96	7	NoID
0.0	mzspec:MSV000086415:50400835:scan:786	0.95	9	NoID
0.0	mzspec:MSV000086415:50410319:scan:793	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.4.F.4F:scan:741	0.95	9	NoID
0.0	mzspec:MSV000086415:10319069:scan:793	0.95	8	NoID
0.0	mzspec:MSV000086415:08132197:scan:779	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:758	0.95	8	NoID
0.0	mzspec:MSV000082433:180:scan:753	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:751	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:719	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4E:scan:754	0.95	8	NoID
-0.0	mzspec:MSV000086415:20109020:scan:784	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:742	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:748	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:782	0.95	8	NoID
0.0	mzspec:MSV000082433:M-0029:scan:801	0.95	8	NoID
0.0	mzspec:MSV000082433:M-671:scan:767	0.95	8	NoID
0.0	mzspec:MSV000082433:M-700:scan:743	0.95	8	NoID
0.0	mzspec:MSV000082433:M-292:scan:762	0.95	8	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:950	0.95	8	NoID
0.0	mzspec:MSV000082433:M-357:scan:750	0.95	8	NoID
0.0	mzspec:MSV000086415:20933324:scan:780	0.95	8	NoID
0.0	mzspec:MSV000086415:50300534:scan:789	0.95	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3112-f_ddMS2_pos:scan:827	0.95	8	NoID
0.0	mzspec:MSV000082433:M-076:scan:724	0.95	8	NoID
0.0	mzspec:MSV000082433:168:scan:765	0.95	8	NoID
0.0	mzspec:MSV000086415:35286551:scan:786	0.95	8	NoID
0.0	mzspec:MSV000082433:M-351:scan:742	0.95	8	NoID
0.0	mzspec:MSV000082433:M-457:scan:786	0.95	8	NoID
0.0	mzspec:MSV000082433:72:scan:788	0.95	8	NoID
0.0	mzspec:MSV000082433:M-007:scan:760	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:748	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:754	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:763	0.95	8	NoID
0.0	mzspec:MSV000086415:20271359:scan:784	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23E:scan:757	0.95	8	NoID
0.0	mzspec:MSV000086415:20474300:scan:792	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:753	0.95	8	NoID
0.0	mzspec:MSV000086415:10100574:scan:774	0.95	8	NoID
-0.0	mzspec:MSV000088640:6035165:scan:807	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9G:scan:743	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:755	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.16.F.16A:scan:762	0.95	8	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:960	0.95	8	NoID
0.0	mzspec:MSV000082433:M-168:scan:770	0.95	8	NoID
-0.0	mzspec:MSV000082433:M-377:scan:757	0.95	8	NoID
0.0	mzspec:MSV000082433:514:scan:752	0.95	8	NoID
0.0	mzspec:MSV000086415:50108886:scan:767	0.95	8	NoID
-0.0	mzspec:MSV000082433:M-204:scan:714	0.95	8	NoID
0.0	mzspec:MSV000079712:group4_P1_C5:scan:775	0.95	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G5:scan:782	0.95	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D8:scan:752	0.95	7	NoID
0.0	mzspec:MSV000079697:group4_P1_C5:scan:775	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G5:scan:782	0.95	7	NoID
0.0	mzspec:MSV000079714:group4_P2_B12:scan:778	0.95	7	NoID
0.0	mzspec:MSV000079697:group4_P2_B12:scan:778	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E9:scan:768	0.95	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E9:scan:768	0.95	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E6:scan:781	0.95	7	NoID
0.0	mzspec:MSV000079697:group4_P2_A6:scan:781	0.95	7	NoID
0.0	mzspec:MSV000079697:group4_P1_F5:scan:755	0.95	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D3:scan:792	0.95	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E6:scan:781	0.95	7	NoID
0.0	mzspec:MSV000079712:group4_P1_F5:scan:755	0.95	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D3:scan:792	0.95	7	NoID
0.0	mzspec:MSV000079714:group4_P2_A6:scan:781	0.95	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D8:scan:752	0.95	7	NoID
0.0	mzspec:MSV000079714:group4_P2_C2:scan:765	0.95	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B1:scan:792	0.95	7	NoID
0.0	mzspec:MSV000079697:group4_P1_E4:scan:764	0.95	7	NoID
0.0	mzspec:MSV000079714:group4_P2_B8:scan:757	0.95	7	NoID
0.0	mzspec:MSV000079712:group4_P1_E4:scan:764	0.95	7	NoID
0.0	mzspec:MSV000079714:group4_P2_A10:scan:755	0.95	7	NoID
0.0	mzspec:MSV000079718:group2_P2_A1:scan:772	0.95	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G7:scan:764	0.95	7	NoID
0.0	mzspec:MSV000079697:group4_P1_A4:scan:773	0.95	7	NoID
0.0	mzspec:MSV000079697:group4_P2_A10:scan:755	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A1:scan:772	0.95	7	NoID
0.0	mzspec:MSV000079697:group4_P2_B8:scan:757	0.95	7	NoID
0.0	mzspec:MSV000079712:group4_P1_D7:scan:760	0.95	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H4:scan:745	0.95	7	NoID
0.0	mzspec:MSV000079714:group4_P2_C10:scan:737	0.95	7	NoID
0.0	mzspec:MSV000079706:group3_P1_G5:scan:780	0.95	7	NoID
0.0	mzspec:MSV000079697:group4_P1_D7:scan:760	0.95	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B1:scan:792	0.95	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G5:scan:780	0.95	7	NoID
0.0	mzspec:MSV000079712:group4_P1_A4:scan:773	0.95	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G7:scan:764	0.95	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H4:scan:745	0.95	7	NoID
0.0	mzspec:MSV000079714:group4_P2_G8:scan:776	0.95	7	NoID
0.0	mzspec:MSV000079697:group4_P2_G8:scan:776	0.95	7	NoID
0.0	mzspec:MSV000079697:group4_P2_C10:scan:737	0.95	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D4:scan:731	0.95	7	NoID
0.0	mzspec:MSV000079697:group4_P2_C2:scan:765	0.95	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D4:scan:731	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:754	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:791	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:759	0.94	8	NoID
0.0	mzspec:MSV000086415:55177253:scan:762	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:762	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14B:scan:758	0.94	8	NoID
-0.0	mzspec:MSV000083559:SolventBlank_8:scan:791	0.94	8	NoID
0.0	mzspec:MSV000082433:M-443:scan:758	0.94	8	NoID
0.01	mzspec:MSV000084314:MSV000083559:scan:123764	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:771	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:758	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:761	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:754	0.94	8	NoID
0.0	mzspec:MSV000087612:70:scan:782	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7B:scan:758	0.94	8	NoID
-0.0	mzspec:MSV000088137:2002:scan:797	0.94	8	NoID
0.0	mzspec:MSV000086415:54122640:scan:789	0.94	8	NoID
0.0	mzspec:MSV000082433:74:scan:754	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:738	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:773	0.94	8	NoID
0.0	mzspec:MSV000082433:M-365:scan:775	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:752	0.94	8	NoID
0.0	mzspec:MSV000087612:87:scan:768	0.94	8	NoID
0.0	mzspec:MSV000082433:M-549:scan:753	0.94	8	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:941	0.94	8	NoID
0.0	mzspec:MSV000082433:230:scan:748	0.94	8	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:742	0.94	8	NoID
0.0	mzspec:MSV000082433:M-439:scan:764	0.94	8	NoID
0.0	mzspec:MSV000087612:14:scan:770	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:761	0.94	8	NoID
0.0	mzspec:MSV000087612:41:scan:762	0.94	8	NoID
0.0	mzspec:MSV000086415:50107871:scan:768	0.94	8	NoID
-0.0	mzspec:MSV000086415:21156103:scan:790	0.94	8	NoID
0.0	mzspec:MSV000088137:2019:scan:790	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:733	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:756	0.94	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_F4:scan:774	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G5:scan:797	0.94	7	NoID
0.0	mzspec:MSV000079697:group3_P2_A8:scan:774	0.94	7	NoID
0.0	mzspec:MSV000079697:group3_P2_E2:scan:785	0.94	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_B7:scan:788	0.94	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E10:scan:755	0.94	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E10:scan:755	0.94	7	NoID
0.0	mzspec:MSV000079697:group3_P2_D9:scan:754	0.94	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E11:scan:762	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A7:scan:774	0.94	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E11:scan:762	0.94	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F10:scan:785	0.94	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F7:scan:781	0.94	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D2:scan:758	0.94	7	NoID
-0.0	mzspec:MSV000079706:group3_P1_F4:scan:774	0.94	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D2:scan:756	0.94	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_B7:scan:788	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:796	0.94	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_A4:scan:774	0.94	7	NoID
0.0	mzspec:MSV000079712:group4_P1_A3:scan:769	0.94	7	NoID
