Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089834:Pig_10:scan:4964	0.78	5	NoID
0.0	mzspec:MSV000088087:5737287:scan:1983	0.77	5	NoID
0.0	mzspec:MSV000082433:130:scan:2451	0.76	5	NoID
0.0	mzspec:MSV000082953:P5_D7:scan:3179	0.75	5	NoID
0.04	mzspec:MSV000083835:14:scan:3896	0.75	5	NoID
0.04	mzspec:MSV000083835:14 SC on GSPG EthAc-pos:scan:3896	0.75	5	NoID
0.04	mzspec:MSV000087628:14+SC+on+GSPG+EthAc-pos:scan:3896	0.75	5	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_01:scan:2010	0.74	5	NoID
-0.04	mzspec:MSV000083559:11713.Std.Mix.1.P5.WRA1:scan:2527	0.74	5	NoID
-0.0	mzspec:MSV000087854:290:scan:4446	0.74	5	NoID
0.0	mzspec:MSV000088087:5782365:scan:1979	0.74	5	NoID
0.0	mzspec:MSV000088087:5835139:scan:1996	0.73	5	NoID
0.0	mzspec:MSV000088087:5839531:scan:2089	0.73	5	NoID
0.0	mzspec:MSV000088087:5792660:scan:2012	0.73	5	NoID
-0.0	mzspec:MSV000087854:27:scan:4437	0.73	5	NoID
0.0	mzspec:MSV000082647:81960:scan:2696	0.73	5	NoID
0.04	mzspec:MSV000083835:2:scan:4523	0.73	5	NoID
0.04	mzspec:MSV000087628:2+SC+on+GSPG+meth-pos:scan:4523	0.73	5	NoID
0.04	mzspec:MSV000083835:2 SC on GSPG meth-pos:scan:4523	0.73	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_58:scan:1805	0.72	5	NoID
0.0	mzspec:MSV000088087:5836409:scan:2034	0.72	5	NoID
0.03	mzspec:MSV000080905:P3_EMP_45:scan:1955	0.72	5	NoID
0.0	mzspec:MSV000088087:5850206:scan:2025	0.72	5	NoID
0.0	mzspec:MSV000088087:5852939:scan:2019	0.72	5	NoID
0.0	mzspec:MSV000088087:5820462:scan:2007	0.72	5	NoID
0.0	mzspec:MSV000088087:5842927:scan:2046	0.72	5	NoID
0.0	mzspec:MSV000088087:5774470:scan:2029	0.72	5	NoID
0.0	mzspec:MSV000088087:5704912:scan:1993	0.72	5	NoID
0.0	mzspec:MSV000089061:Soil_F1_pos:scan:3809	0.72	5	NoID
0.04	mzspec:MSV000084595:6_1_clavu_M_SAMPLE_OE_5-Media_7_A6:scan:2905	0.72	5	NoID
0.0	mzspec:MSV000088087:5807910:scan:2070	0.71	5	NoID
0.0	mzspec:MSV000088087:5842951:scan:2015	0.71	5	NoID
0.0	mzspec:MSV000084314:MSV000086270:scan:333817	0.7	5	NoID
-0.0	mzspec:MSV000087854:41:scan:4363	0.7	5	NoID
0.0	mzspec:MSV000088087:5850276:scan:2023	0.7	5	NoID
0.0	mzspec:MSV000088087:5861211:scan:2018	0.7	5	NoID
0.0	mzspec:MSV000082433:M-653:scan:2563	0.7	5	NoID
-0.04	mzspec:MSV000082647:81915:scan:4625	0.7	5	NoID
