Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3296-f_ddMS2_pos:scan:3085	0.98	10	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3532-f_ddMS2_pos:scan:3081	0.98	9	NoID
-0.0	mzspec:MSV000082382:Leaf6_1606-3610_1:scan:2370	0.98	9	NoID
-0.0	mzspec:MSV000087728:VGF153_A09_pos:scan:2232	0.97	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-596-f_ddMS2_pos:scan:3695	0.97	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-20-f_ddMS2_pos:scan:3138	0.97	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-22-f_ddMS2_pos:scan:3811	0.97	9	NoID
-0.0	mzspec:MSV000087728:VGF154_B02_pos:scan:2248	0.97	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1660-f_ddMS2_pos:scan:3175	0.96	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1600	0.96	9	NoID
0.0	mzspec:MSV000083475:7C4_8_24_song-53-s001-a04:scan:1832	0.96	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1178-f_ddMS2_pos:scan:3177	0.96	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1506-f_ddMS2_pos:scan:3152	0.96	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-20-f_ddMS2_pos:scan:3164	0.96	9	NoID
0.0	mzspec:MSV000083475:4B3_2_65_pinto-63-s017-a03:scan:1600	0.96	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-4-f_ddMS2_pos:scan:3746	0.96	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1564-f_ddMS2_pos:scan:3168	0.96	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3152-f_ddMS2_pos:scan:3029	0.96	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1690-f_ddMS2_pos:scan:3141	0.95	9	NoID
-0.0	mzspec:MSV000087728:VGF156_F07_pos:scan:2216	0.95	9	NoID
-0.0	mzspec:MSV000087728:VGF157_E07_pos:scan:2281	0.95	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1844-f_ddMS2_pos:scan:3156	0.94	10	NoID
0.0	mzspec:MSV000087728:VGF138_A09_pos:scan:2255	0.94	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1576-f_ddMS2_pos:scan:3810	0.93	9	NoID
0.0	mzspec:MSV000082382:Leaf6_1606-3610_2:scan:2247	0.93	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2108-f_ddMS2_pos:scan:3179	0.93	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3534-f_ddMS2_pos:scan:3060	0.93	9	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:304357	0.93	8	NoID
-0.0	mzspec:MSV000087728:VGF154_D10_pos:scan:2214	0.93	8	NoID
-0.0	mzspec:MSV000087728:VGF153_G08_pos:scan:2212	0.93	8	NoID
-0.0	mzspec:MSV000087728:VGF145_C05_pos:scan:2204	0.93	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2662-f_ddMS2_pos:scan:3690	0.92	10	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-838-f_ddMS2_pos:scan:3900	0.92	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-18-f_ddMS2_pos:scan:3782	0.92	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3242-f_ddMS2_pos:scan:3013	0.92	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-79-26-f_ddMS2_pos:scan:3149	0.92	9	NoID
0.0	mzspec:MSV000083475:4C6_3_75_pinto-63-s006-a04:scan:1624	0.92	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1004-f_ddMS2_pos:scan:3207	0.92	9	NoID
0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:1837	0.92	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-10-f_ddMS2_pos:scan:3832	0.92	9	NoID
0.0	mzspec:MSV000083475:7C7_8_27_song-53-s004-a04:scan:1835	0.91	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1298-f_ddMS2_pos:scan:3186	0.91	9	NoID
-0.0	mzspec:MSV000087728:VGF146_B10_pos:scan:2199	0.91	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-114-2-f_ddMS2_pos:scan:3778	0.9	9	NoID
0.0	mzspec:MSV000087728:VGF144_H05_pos:scan:1472	0.9	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1266-f_ddMS2_pos:scan:3194	0.9	8	NoID
0.0	mzspec:MSV000082382:Leaf4_1606_4:scan:2529	0.9	8	NoID
0.0	mzspec:MSV000082382:Leaf5_FZB42_2:scan:2270	0.9	8	NoID
0.0	mzspec:MSV000083475:7H9_8_79_song-52-s004-a04:scan:1842	0.89	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-135-20-f_ddMS2_pos:scan:3026	0.89	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-2-f_ddMS2_pos:scan:3160	0.89	9	NoID
0.02	mzspec:MSV000086644:153_MJB2423_6ul_BE1_01_22347:scan:3529	0.89	8	NoID
0.0	mzspec:MSV000083475:7D5_8_35_song-51-s019-a04:scan:1867	0.89	8	NoID
0.0	mzspec:MSV000087728:VGF157_G06_pos:scan:2298	0.89	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1892-f_ddMS2_pos:scan:3152	0.89	8	NoID
0.0	mzspec:MSV000082378:1606-Triple_portion2_5days_1:scan:2504	0.88	8	NoID
0.0	mzspec:MSV000082378:1606-Triple_portion4_5days_1:scan:2478	0.88	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-378-f_ddMS2_pos:scan:3094	0.88	8	NoID
-0.0	mzspec:MSV000083098:MN-IX-1115_b:scan:2347	0.88	8	NoID
-0.0	mzspec:MSV000087728:VGF140_C11_pos:scan:2261	0.88	8	NoID
0.0	mzspec:MSV000086482:STAK_03_BL_GB2_01_60321:scan:1301	0.88	8	NoID
