Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000079720:group5_P1_H9:scan:1036	0.86	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_H9:scan:1036	0.86	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_D9:scan:1027	0.85	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_D9:scan:1027	0.85	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_H1:scan:1030	0.85	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_H1:scan:1030	0.85	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_C10:scan:1029	0.85	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_C10:scan:1029	0.85	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_E8:scan:1026	0.85	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_G4:scan:1035	0.85	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_G4:scan:1035	0.85	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_E8:scan:1026	0.85	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_12:scan:1028	0.84	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_H8:scan:1032	0.84	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_H8:scan:1032	0.84	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_D7:scan:1027	0.84	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_A9:scan:1030	0.84	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_A9:scan:1030	0.84	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_D7:scan:1027	0.84	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_H7:scan:1111	0.83	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_H7:scan:1111	0.83	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D12:scan:840	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D12:scan:840	0.83	7	NoID
-0.04	mzspec:MSV000088137:2167:scan:997	0.83	7	NoID
-0.04	mzspec:MSV000079697:group4_P1_C2:scan:1032	0.83	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_C1:scan:1037	0.83	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_F4:scan:1030	0.83	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_F4:scan:1030	0.83	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_C1:scan:1037	0.83	6	NoID
-0.04	mzspec:MSV000079712:group4_P1_C2:scan:1032	0.83	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_H2:scan:1038	0.83	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_E5:scan:1033	0.83	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F10:scan:666	0.83	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F10:scan:666	0.83	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_E5:scan:1033	0.83	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_H2:scan:1038	0.83	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_D4:scan:1023	0.82	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_D4:scan:1023	0.82	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_E11:scan:1027	0.82	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_E11:scan:1027	0.82	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_17:scan:1086	0.81	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_37:scan:1096	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P2_C2:scan:647	0.81	5	NoID
0.0	mzspec:MSV000079697:group5_P2_C2:scan:647	0.81	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_H11:scan:1113	0.8	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_G2:scan:1117	0.8	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H11:scan:713	0.8	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_G2:scan:1117	0.8	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:951	0.8	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_18:scan:1104	0.79	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_31:scan:1040	0.79	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_H12:scan:1107	0.79	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_H12:scan:1107	0.79	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_7:scan:1035	0.79	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:958	0.79	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_5:scan:1076	0.79	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_A1:scan:751	0.79	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_A1:scan:751	0.79	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_D4:scan:1102	0.78	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_D4:scan:1102	0.78	7	NoID
0.0	mzspec:MSV000086012:KRG_9_RA9_01_56171:scan:1288	0.78	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_9:scan:1011	0.78	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_3:scan:1035	0.78	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_F8:scan:1105	0.77	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_F8:scan:1105	0.77	7	NoID
-0.04	mzspec:MSV000084430:PAL044_dx4_BC2_01_47733:scan:314	0.77	5	NoID
-0.04	mzspec:MSV000084587:PAL044_dx4_BC2_01_47733:scan:314	0.77	5	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5G:scan:1197	0.76	9	NoID
-0.04	mzspec:MSV000079697:group5_P1_G7:scan:1239	0.76	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_G7:scan:1239	0.76	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_G12:scan:1204	0.76	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_G12:scan:1204	0.76	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_6:scan:1075	0.76	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_E3:scan:1211	0.75	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1023	0.75	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_E3:scan:1211	0.75	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_H6:scan:1110	0.75	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_H6:scan:1110	0.75	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_10:scan:1119	0.75	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_21:scan:1086	0.75	6	NoID
-0.04	mzspec:MSV000088137:2186:scan:997	0.75	5	NoID
-0.04	mzspec:MSV000088137:2055:scan:1001	0.75	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_D8:scan:1201	0.74	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_D8:scan:1201	0.74	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_24:scan:1077	0.74	6	NoID
-0.04	mzspec:MSV000088137:2269:scan:996	0.74	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_E6:scan:1203	0.73	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_E6:scan:1203	0.73	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_D2:scan:1225	0.73	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_D2:scan:1225	0.73	6	NoID
-0.04	mzspec:MSV000088137:2192:scan:996	0.73	6	NoID
-0.04	mzspec:MSV000087612:62:scan:971	0.73	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_F10:scan:740	0.73	5	NoID
-0.0	mzspec:MSV000079719:group5_P2_F10:scan:740	0.73	5	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_23:scan:1089	0.72	7	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6D:scan:1193	0.72	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_26:scan:1094	0.72	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_H5:scan:1103	0.72	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_H5:scan:1103	0.72	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G8:scan:863	0.72	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G8:scan:863	0.72	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D3:scan:712	0.72	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D3:scan:712	0.72	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_E1:scan:1118	0.71	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_E1:scan:1118	0.71	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_H4:scan:1210	0.71	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_H4:scan:1210	0.71	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_2:scan:1025	0.71	5	NoID
-0.03	mzspec:MSV000080178:Process_Blank_PPL:scan:2352	0.71	5	NoID
-0.04	mzspec:MSV000086415:72650337:scan:971	0.71	5	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_22:scan:1112	0.7	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_35:scan:1079	0.7	6	NoID
-0.04	mzspec:MSV000084430:PAL382_dx4_RH5_01_47868:scan:148	0.7	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_H3:scan:736	0.7	5	NoID
-0.0	mzspec:MSV000079719:group5_P2_H3:scan:736	0.7	5	NoID
-0.04	mzspec:MSV000084587:PAL382_dx4_RH5_01_47868:scan:148	0.7	5	NoID
-0.04	mzspec:MSV000084587:PAL013_dx4_BA8_01_47904:scan:156	0.7	5	NoID
-0.04	mzspec:MSV000084430:PAL013_dx4_BA8_01_47904:scan:156	0.7	5	NoID
