Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:3275	0.76	7	NoID
0.05	mzspec:MSV000086676:iterativeincluision_C1-list3:scan:14232	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:2356	0.76	6	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:150176	0.76	6	NoID
0.05	mzspec:MSV000082953:P4_B1:scan:3325	0.76	6	NoID
0.05	mzspec:MSV000086676:iterativeincluision_C3-list1:scan:13982	0.76	6	NoID
0.05	mzspec:MSV000086676:iterativeincluision_C3-list8:scan:13968	0.76	6	NoID
0.05	mzspec:MSV000086676:iterativeincluision_C2-list7:scan:13966	0.76	6	NoID
0.05	mzspec:MSV000086676:iterativeincluision_C1-list9:scan:14012	0.76	6	NoID
-0.0	mzspec:MSV000088842:12A:scan:2580	0.75	7	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6498	0.75	7	NoID
0.05	mzspec:MSV000082953:P4_B3:scan:3302	0.75	6	NoID
-0.0	mzspec:MSV000085944:skin_03_0_FH:scan:2663	0.75	6	NoID
0.05	mzspec:MSV000086676:iterativeincluision_C3-list6:scan:13976	0.75	6	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:3320	0.75	6	NoID
0.05	mzspec:MSV000086676:iterativeincluision_C1-list6:scan:14070	0.75	5	NoID
0.05	mzspec:MSV000086676:iterativeincluision_C2-list9:scan:13999	0.75	5	NoID
0.05	mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:13956	0.75	5	NoID
0.0	mzspec:MSV000085944:skin_03_60_FH:scan:2669	0.74	7	NoID
-0.04	mzspec:MSV000081949:jb418_sam_rep_3:scan:3888	0.74	7	NoID
-0.03	mzspec:MSV000082953:P4_D11:scan:4026	0.74	7	NoID
-0.0	mzspec:MSV000088842:1A:scan:2677	0.74	6	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:2680	0.74	6	NoID
0.05	mzspec:MSV000086676:iterativeincluision_C2-list11:scan:13970	0.74	5	NoID
0.05	mzspec:MSV000086676:iterativeincluision_C1-list2:scan:14221	0.74	5	NoID
0.05	mzspec:MSV000086676:iterativeincluision_C2-list2:scan:13970	0.74	5	NoID
0.05	mzspec:MSV000089524:I2_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.74	5	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:3652	0.73	7	NoID
-0.0	mzspec:MSV000084314:MSV000081351:scan:104193	0.73	6	NoID
-0.0	mzspec:MSV000088842:12C:scan:2648	0.73	6	NoID
0.05	mzspec:MSV000086676:iterativeincluision_C1-list11:scan:13994	0.73	6	NoID
0.05	mzspec:MSV000086676:iterativeincluision_C1-list7:scan:14024	0.73	5	NoID
-0.0	mzspec:MSV000088842:20D:scan:2694	0.73	5	NoID
-0.04	mzspec:MSV000081949:e_coli_alone__rep_1:scan:3768	0.72	7	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:3802	0.72	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:2577	0.72	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G3:scan:2583	0.72	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G3:scan:2583	0.72	6	NoID
0.0	mzspec:MSV000081351:38912:scan:3543	0.72	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:2577	0.72	6	NoID
0.01	mzspec:MSV000080559:I_4:scan:2583	0.72	6	NoID
-0.04	mzspec:MSV000081949:jb418_alone_rep_1:scan:3761	0.72	6	NoID
-0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:11551	0.72	6	NoID
0.0	mzspec:MSV000088842:12B:scan:2657	0.72	6	NoID
-0.0	mzspec:MSV000083320:99613:scan:3397	0.72	6	NoID
0.05	mzspec:MSV000086676:iterativeincluision_C1-list5:scan:14240	0.72	6	NoID
0.05	mzspec:MSV000082953:P4_B2:scan:3321	0.72	5	NoID
0.05	mzspec:MSV000086676:iterativeincluision_C1-list4:scan:14232	0.72	5	NoID
-0.04	mzspec:MSV000079718:group2_P2_C12:scan:2763	0.72	5	NoID
-0.0	mzspec:MSV000088842:30D:scan:2762	0.72	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_C12:scan:2763	0.72	5	NoID
0.05	mzspec:MSV000086676:iterativeincluision_C3-list2:scan:13981	0.72	5	NoID
-0.04	mzspec:MSV000081949:jb418_rs17_rep_1:scan:3834	0.71	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:2536	0.71	6	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:3716	0.71	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:2559	0.71	6	NoID
0.05	mzspec:MSV000079598:30027:scan:4386	0.71	6	NoID
-0.0	mzspec:MSV000088646:220834_Y3:scan:2578	0.71	6	NoID
0.0	mzspec:MSV000080177:Pn_skinny13_unfil:scan:4923	0.71	6	NoID
0.0	mzspec:MSV000079718:group2_P2_F10:scan:2635	0.71	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F10:scan:2635	0.71	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_G10:scan:2692	0.71	6	NoID
-0.0	mzspec:MSV000088842:20C:scan:2684	0.71	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_G10:scan:2692	0.71	6	NoID
-0.0	mzspec:MSV000088842:17E:scan:2689	0.71	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:2617	0.71	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:2536	0.71	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:2559	0.71	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:2617	0.71	6	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:3354	0.71	5	NoID
0.05	mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:13976	0.71	5	NoID
0.05	mzspec:MSV000086676:iterativeincluision_C3-list4:scan:14036	0.71	5	NoID
0.0	mzspec:MSV000083320:99303:scan:3369	0.71	5	NoID
-0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_with_IIN:scan:3106	0.71	5	NoID
-0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_no_IIN:scan:3106	0.71	5	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_104_pos:scan:3876	0.71	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:2555	0.71	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:2555	0.71	5	NoID
0.0	mzspec:MSV000083320:99846:scan:3406	0.71	5	NoID
0.0	mzspec:MSV000083320:99776:scan:3360	0.71	5	NoID
0.0	mzspec:MSV000083320:99335:scan:3350	0.71	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G4:scan:2581	0.7	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G4:scan:2581	0.7	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_F9:scan:2894	0.7	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_F9:scan:2894	0.7	6	NoID
-0.03	mzspec:MSV000081492:QC_02:scan:3593	0.7	6	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:3703	0.7	6	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:3644	0.7	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_G1:scan:2892	0.7	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_G1:scan:2892	0.7	6	NoID
0.0	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:3250	0.7	5	NoID
0.0	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:3250	0.7	5	NoID
-0.0	mzspec:MSV000088842:1C:scan:2660	0.7	5	NoID
0.0	mzspec:MSV000083320:99755:scan:3350	0.7	5	NoID
0.0	mzspec:MSV000083320:99845:scan:3362	0.7	5	NoID
