Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:2651	0.98	9	NoID
-0.0	mzspec:MSV000085944:skin_03_0_FH:scan:2723	0.98	8	NoID
-0.0	mzspec:MSV000088842:20C:scan:2700	0.97	9	NoID
-0.0	mzspec:MSV000088842:12B:scan:2670	0.97	9	NoID
0.0	mzspec:MSV000081351:38944:scan:3444	0.97	9	NoID
0.0	mzspec:MSV000081351:38829:scan:3485	0.97	9	NoID
0.0	mzspec:MSV000081351:39108:scan:3412	0.97	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:2386	0.96	9	NoID
-0.0	mzspec:MSV000088842:12C:scan:2670	0.96	8	NoID
-0.0	mzspec:MSV000081351:38849:scan:3705	0.96	8	NoID
0.0	mzspec:MSV000081351:38966:scan:3537	0.96	8	NoID
-0.0	mzspec:MSV000088842:27B:scan:2694	0.95	8	NoID
0.0	mzspec:MSV000081351:38806:scan:3480	0.94	8	NoID
0.0	mzspec:MSV000088842:20D:scan:2715	0.94	8	NoID
0.0	mzspec:MSV000081351:39138:scan:3583	0.94	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_46:scan:2366	0.94	8	NoID
-0.0	mzspec:MSV000088842:45A:scan:2680	0.94	8	NoID
-0.0	mzspec:MSV000088645:4057050016:scan:2537	0.94	8	NoID
0.0	mzspec:MSV000081351:38976:scan:3399	0.94	7	NoID
0.0	mzspec:MSV000082647:81912:scan:3459	0.94	7	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:3396	0.94	7	NoID
-0.0	mzspec:MSV000088842:26C:scan:2699	0.94	7	NoID
0.0	mzspec:MSV000080628:fecal_31_20161114:scan:2599	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:2519	0.93	9	NoID
-0.0	mzspec:MSV000088842:32C:scan:2697	0.93	8	NoID
-0.0	mzspec:MSV000088842:27A:scan:2693	0.93	8	NoID
0.0	mzspec:MSV000081351:38954:scan:3508	0.93	8	NoID
-0.0	mzspec:MSV000088842:33A:scan:2696	0.93	8	NoID
0.0	mzspec:MSV000081351:39133:scan:3508	0.93	7	NoID
-0.0	mzspec:MSV000088842:9A:scan:2703	0.93	7	NoID
0.0	mzspec:MSV000081351:39143:scan:3406	0.93	7	NoID
-0.0	mzspec:MSV000088842:9D:scan:2710	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:2739	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:2736	0.93	7	NoID
0.0	mzspec:MSV000081351:38980:scan:3432	0.93	7	NoID
0.0	mzspec:MSV000081351:39051:scan:3416	0.93	7	NoID
0.0	mzspec:MSV000088842:12A:scan:2595	0.93	7	NoID
0.0	mzspec:MSV000081351:38744:scan:3615	0.93	7	NoID
-0.0	mzspec:MSV000085944:skin_08_720_UB:scan:2732	0.93	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_21:scan:2361	0.92	8	NoID
0.0	mzspec:MSV000081351:38852:scan:3511	0.92	8	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:2748	0.92	7	NoID
0.0	mzspec:MSV000081351:39048:scan:3493	0.92	7	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:255372	0.92	6	NoID
0.0	mzspec:MSV000083077:PHT_20_079_Cort_Waking:scan:3460	0.92	6	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:3619	0.91	8	NoID
0.0	mzspec:MSV000081351:39141:scan:3493	0.91	8	NoID
0.0	mzspec:MSV000081351:38749:scan:3558	0.91	7	NoID
-0.0	mzspec:MSV000085944:skin_04_0_UB:scan:2716	0.91	7	NoID
0.0	mzspec:MSV000081351:38894:scan:3577	0.91	7	NoID
0.0	mzspec:MSV000081351:38790:scan:3381	0.91	7	NoID
0.0	mzspec:MSV000081351:38906:scan:3563	0.91	7	NoID
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:2714	0.91	7	NoID
0.01	mzspec:MSV000082647:TPpos_Solv_blnk_07:scan:3402	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_08_0_OF:scan:2694	0.91	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_67:scan:2322	0.91	6	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1900:scan:3249	0.91	6	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1900:scan:3249	0.91	6	NoID
-0.0	mzspec:MSV000088842:26A:scan:2692	0.91	6	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:253579	0.91	5	NoID
0.0	mzspec:MSV000084314:MSV000083077:scan:143493	0.91	5	NoID
0.0	mzspec:MSV000084314:MSV000082647:scan:33014	0.91	5	NoID
-0.0	mzspec:MSV000085944:skin_03_0_UB:scan:2744	0.9	7	NoID
-0.0	mzspec:MSV000088842:26B:scan:2707	0.9	7	NoID
-0.0	mzspec:MSV000088842:26D:scan:2686	0.9	7	NoID
0.0	mzspec:MSV000088842:12D:scan:2681	0.9	6	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:3256	0.9	6	NoID
-0.0	mzspec:MSV000082433:194:scan:2569	0.9	6	NoID
0.0	mzspec:MSV000082433:M-645:scan:2561	0.9	6	NoID
0.0	mzspec:MSV000082433:454:scan:2555	0.9	6	NoID
-0.0	mzspec:MSV000082433:198:scan:2537	0.9	6	NoID
0.0	mzspec:MSV000082433:502:scan:2560	0.9	6	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:3256	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:2421	0.9	6	NoID
0.0	mzspec:MSV000084314:MSV000081952:scan:69832	0.9	5	NoID
-0.0	mzspec:MSV000088842:27D:scan:2691	0.89	8	NoID
0.01	mzspec:MSV000082433:M-292:scan:2600	0.89	7	NoID
-0.0	mzspec:MSV000088842:42C:scan:2693	0.89	7	NoID
-0.0	mzspec:MSV000088842:31C:scan:2706	0.89	7	NoID
-0.0	mzspec:MSV000085944:skin_04_30_OF:scan:2695	0.89	7	NoID
