Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083559:11713.18.S.18A:scan:1505	0.8	9	NoID
-0.0	mzspec:MSV000083320:99601:scan:1988	0.8	8	NoID
-0.01	mzspec:MSV000083320:99730:scan:2032	0.79	9	NoID
-0.01	mzspec:MSV000083320:99588:scan:2007	0.78	9	NoID
-0.01	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:2011	0.78	9	NoID
-0.01	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:2014	0.77	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_23:scan:1840	0.76	8	NoID
-0.01	mzspec:MSV000083320:99427:scan:2003	0.75	9	NoID
-0.01	mzspec:MSV000083320:99733:scan:1985	0.75	8	NoID
-0.0	mzspec:MSV000082433:196:scan:1826	0.75	8	NoID
-0.0	mzspec:MSV000083320:99428:scan:1976	0.75	8	NoID
-0.01	mzspec:MSV000083320:99564:scan:2042	0.75	7	NoID
-0.0	mzspec:MSV000083320:99738:scan:2049	0.74	8	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22B:scan:1509	0.74	8	NoID
0.04	mzspec:MSV000083559:11713.6.S.6A:scan:1301	0.74	8	NoID
0.01	mzspec:MSV000083559:11713.9.S.9D:scan:1502	0.74	8	NoID
0.01	mzspec:MSV000083320:99621:scan:2017	0.74	7	NoID
0.04	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:1765	0.74	7	NoID
-0.0	mzspec:MSV000083320:99737:scan:2056	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1475	0.73	8	NoID
-0.0	mzspec:MSV000083320:99377:scan:2058	0.73	7	NoID
0.01	mzspec:MSV000080627:ONR_Stool_10:scan:1837	0.73	7	NoID
-0.01	mzspec:MSV000083320:99321:scan:2019	0.72	9	NoID
-0.01	mzspec:MSV000082433:M-493:scan:1823	0.72	8	NoID
0.01	mzspec:MSV000083559:11713.1.S.1E:scan:1436	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1443	0.72	7	NoID
-0.01	mzspec:MSV000082433:M-469:scan:1828	0.72	7	NoID
-0.01	mzspec:MSV000079718:group2_P1_G8:scan:1875	0.71	8	NoID
-0.01	mzspec:MSV000082433:M-441:scan:1837	0.71	8	NoID
0.01	mzspec:MSV000083559:11713.19.S.19D:scan:1514	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4A:scan:1457	0.71	8	NoID
-0.01	mzspec:MSV000083559:11713.23.O.23B:scan:1551	0.71	8	NoID
-0.01	mzspec:MSV000083320:99405:scan:2021	0.71	8	NoID
-0.01	mzspec:MSV000082433:226:scan:1815	0.71	8	NoID
-0.01	mzspec:MSV000079697:group2_P1_G8:scan:1875	0.71	8	NoID
-0.01	mzspec:MSV000082433:M-639:scan:1807	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1495	0.71	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1410	0.71	7	NoID
0.01	mzspec:MSV000080627:ONR_Stool_7:scan:1837	0.71	7	NoID
-0.01	mzspec:MSV000083320:99756:scan:1986	0.71	7	NoID
0.03	mzspec:MSV000083559:11713.7.S.7B:scan:1438	0.71	7	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:148336	0.71	6	NoID
-0.01	mzspec:MSV000079709:group1_P1_A2:scan:1817	0.7	8	NoID
-0.01	mzspec:MSV000079710:group1_P1_A2:scan:1817	0.7	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_F10:scan:1831	0.7	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_F10:scan:1831	0.7	8	NoID
-0.01	mzspec:MSV000079697:group1_P1_A2:scan:1817	0.7	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1449	0.7	8	NoID
-0.01	mzspec:MSV000083320:99314:scan:2012	0.7	8	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:1838	0.7	8	NoID
-0.01	mzspec:MSV000083320:99515:scan:2003	0.7	7	NoID
-0.01	mzspec:MSV000083320:99298:scan:2253	0.7	7	NoID
-0.01	mzspec:MSV000083320:99293:scan:2025	0.7	7	NoID
