Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:mars00031:scan:1040	0.97	13	NoID
0.0	mzspec:MSV000087087:5556764:scan:1053	0.97	13	NoID
0.0	mzspec:MSV000088137:2186:scan:1023	0.96	12	NoID
0.0	mzspec:MSV000088137:mars00132:scan:1034	0.96	12	NoID
0.0	mzspec:MSV000088137:2189:scan:1018	0.96	12	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:101998	0.96	12	NoID
0.0	mzspec:MSV000088137:2012:scan:1031	0.95	13	NoID
0.0	mzspec:MSV000087087:5556652:scan:1044	0.95	13	NoID
0.0	mzspec:MSV000088137:2055:scan:1031	0.95	12	NoID
0.0	mzspec:MSV000088137:2083:scan:1027	0.95	12	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:213853	0.95	11	NoID
0.0	mzspec:MSV000082433:M-298:scan:1098	0.95	11	NoID
0.0	mzspec:MSV000082433:118:scan:1089	0.95	11	NoID
0.0	mzspec:MSV000082433:M-661:scan:1109	0.95	11	NoID
0.0	mzspec:MSV000082433:M-076:scan:1077	0.95	11	NoID
0.0	mzspec:MSV000082433:630:scan:1091	0.95	11	NoID
0.0	mzspec:MSV000087087:5556763:scan:1046	0.95	11	NoID
0.0	mzspec:MSV000087087:5556639:scan:1041	0.94	12	NoID
0.0	mzspec:MSV000088137:2182:scan:1038	0.94	12	NoID
0.0	mzspec:MSV000088137:2102:scan:1039	0.94	12	NoID
0.01	mzspec:MSV000082433:696:scan:1099	0.94	12	NoID
0.0	mzspec:MSV000087087:5556777:scan:1044	0.94	12	NoID
0.0	mzspec:MSV000082433:692:scan:1097	0.94	12	NoID
0.0	mzspec:MSV000088137:2153:scan:1016	0.94	12	NoID
0.0	mzspec:MSV000088137:2130:scan:1023	0.94	12	NoID
0.0	mzspec:MSV000085129:02327_Pl_1:scan:1549	0.94	11	NoID
0.0	mzspec:MSV000085129:02418_Pl_9:scan:1581	0.94	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:874	0.94	11	NoID
0.0	mzspec:MSV000085129:02298_Pl_6:scan:1562	0.94	11	NoID
0.0	mzspec:MSV000082433:M-441:scan:1107	0.94	11	NoID
0.0	mzspec:MSV000082433:66:scan:1098	0.94	11	NoID
0.0	mzspec:MSV000082433:M-363:scan:1107	0.94	11	NoID
0.0	mzspec:MSV000085129:02345_Pl_9:scan:1557	0.94	11	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:138122	0.94	10	NoID
0.0	mzspec:MSV000088137:mars00067:scan:1045	0.93	12	NoID
0.0	mzspec:MSV000088137:mars00056:scan:1039	0.93	12	NoID
0.0	mzspec:MSV000082433:116:scan:1092	0.93	11	NoID
0.0	mzspec:MSV000082433:M-343:scan:1090	0.93	11	NoID
0.0	mzspec:MSV000085129:02411_Pl_5:scan:1563	0.93	11	NoID
0.0	mzspec:MSV000082433:M-623:scan:1076	0.93	11	NoID
0.0	mzspec:MSV000082433:314:scan:1095	0.93	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:884	0.93	11	NoID
0.0	mzspec:MSV000085129:02328_Pl_1:scan:1563	0.93	11	NoID
0.0	mzspec:MSV000082433:M-524:scan:1074	0.93	11	NoID
0.0	mzspec:MSV000085129:02369_Pl_5:scan:1568	0.93	11	NoID
0.0	mzspec:MSV000082433:694:scan:1101	0.93	11	NoID
0.01	mzspec:MSV000082433:146:scan:1095	0.93	11	NoID
