Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082433:164:scan:2558	0.8	10	NoID
0.01	mzspec:MSV000082433:586:scan:2537	0.8	9	NoID
0.0	mzspec:MSV000082433:M-663:scan:2571	0.8	9	NoID
-0.0	mzspec:MSV000087728:VGF153_E07_pos:scan:3448	0.78	8	NoID
0.0	mzspec:MSV000087728:VGF142_B05_pos:scan:3552	0.78	8	NoID
-0.0	mzspec:MSV000087728:VGF156_A08_pos:scan:3470	0.77	8	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:1743374	0.77	8	NoID
-0.0	mzspec:MSV000087728:VGF144_B06_pos:scan:3455	0.76	8	NoID
0.0	mzspec:MSV000087728:VGF154_E09_pos:scan:3535	0.76	8	NoID
0.01	mzspec:MSV000082433:M-487:scan:2565	0.75	10	NoID
-0.0	mzspec:MSV000087728:VGF156_F08_pos:scan:3463	0.75	8	NoID
-0.0	mzspec:MSV000087728:VGF152_B03_pos:scan:3530	0.75	8	NoID
0.0	mzspec:MSV000087728:VGF138_B10_pos:scan:3503	0.75	8	NoID
0.0	mzspec:MSV000087728:VGF141_E05_pos:scan:3496	0.75	8	NoID
-0.0	mzspec:MSV000087728:VGF145_C09_pos:scan:3417	0.75	8	NoID
-0.01	mzspec:MSV000082433:M-940:scan:2521	0.74	9	NoID
0.01	mzspec:MSV000082433:M-555:scan:2575	0.74	9	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:112987	0.74	8	NoID
0.0	mzspec:MSV000087728:VGF157_D03_pos:scan:3548	0.74	8	NoID
-0.0	mzspec:MSV000087728:VGF144_F03_pos:scan:3493	0.74	8	NoID
-0.0	mzspec:MSV000087728:VGF153_H07_pos:scan:3442	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-375:scan:2576	0.73	8	NoID
0.0	mzspec:MSV000082433:M-300:scan:2523	0.73	8	NoID
-0.0	mzspec:MSV000087728:VGF141_F03_pos:scan:3525	0.73	8	NoID
-0.0	mzspec:MSV000087728:VGF154_A03_pos:scan:3604	0.7	8	NoID
0.0	mzspec:MSV000087728:VGF141_D05_pos:scan:3511	0.7	7	NoID
