Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088021:Mo_2019_329:scan:740	0.99	7	NoID
0.0	mzspec:MSV000083522:SD_CU18_279:scan:682	0.99	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_346:scan:596	0.99	7	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:403	0.98	8	NoID
-0.0	mzspec:MSV000083320:99414:scan:510	0.98	7	NoID
0.0	mzspec:MSV000083320:99350:scan:444	0.98	7	NoID
-0.0	mzspec:MSV000083522:SD_CU18_255:scan:703	0.98	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_322:scan:753	0.98	7	NoID
-0.0	mzspec:MSV000083522:SD_CU18_258:scan:695	0.98	7	NoID
-0.0	mzspec:MSV000083522:SD_CU18_254:scan:713	0.98	7	NoID
-0.0	mzspec:MSV000083320:99590:scan:339	0.98	7	NoID
0.0	mzspec:MSV000083320:99585:scan:496	0.98	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_497:scan:771	0.98	7	NoID
0.0	mzspec:MSV000083320:99589:scan:461	0.98	7	NoID
0.0	mzspec:MSV000083522:SD_CU18_253:scan:706	0.98	7	NoID
0.0	mzspec:MSV000083320:99348:scan:404	0.98	7	NoID
-0.0	mzspec:MSV000083522:SD_CU18_281:scan:687	0.98	7	NoID
-0.0	mzspec:MSV000083522:SD_CU18_257:scan:709	0.98	7	NoID
0.0	mzspec:MSV000083320:99591:scan:419	0.98	7	NoID
0.0	mzspec:MSV000083320:99352:scan:498	0.98	7	NoID
0.0	mzspec:MSV000079706:group3_P2_F11:scan:496	0.98	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D12:scan:516	0.98	7	NoID
0.0	mzspec:MSV000083320:99349:scan:421	0.98	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_348:scan:722	0.98	7	NoID
0.0	mzspec:MSV000079697:group3_P2_F7:scan:523	0.98	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_339:scan:697	0.98	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_320:scan:725	0.98	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_321:scan:730	0.98	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_338:scan:668	0.98	7	NoID
0.0	mzspec:MSV000088164:Mo21_002_2ul:scan:627	0.98	7	NoID
0.0	mzspec:MSV000088164:Mo21_002:scan:742	0.98	7	NoID
-0.0	mzspec:MSV000088164:Mo21_002_2:scan:752	0.98	7	NoID
-0.0	mzspec:MSV000088164:Mo21_156:scan:673	0.98	7	NoID
0.0	mzspec:MSV000083522:SD_CU18_094:scan:700	0.98	7	NoID
-0.0	mzspec:MSV000083522:SD_CU18_260:scan:700	0.98	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_156:scan:699	0.98	7	NoID
-0.0	mzspec:MSV000083522:SD_CU18_259:scan:709	0.98	7	NoID
0.0	mzspec:MSV000079706:group3_P2_F7:scan:523	0.98	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_491:scan:783	0.98	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D12:scan:516	0.98	7	NoID
0.0	mzspec:MSV000083320:99560:scan:377	0.98	7	NoID
0.0	mzspec:MSV000083320:99351:scan:514	0.98	7	NoID
-0.0	mzspec:MSV000083320:99419:scan:422	0.98	7	NoID
0.0	mzspec:MSV000083320:99434_20181109030504:scan:433	0.98	7	NoID
0.0	mzspec:MSV000079697:group3_P2_F11:scan:496	0.98	7	NoID
0.0	mzspec:MSV000079706:group3_P2_F6:scan:431	0.97	7	NoID
0.0	mzspec:MSV000079697:group3_P2_F10:scan:472	0.97	7	NoID
0.0	mzspec:MSV000079706:group3_P2_F9:scan:498	0.97	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G5:scan:525	0.97	7	NoID
-0.0	mzspec:MSV000083522:SD_CU18_250:scan:707	0.97	7	NoID
0.0	mzspec:MSV000079697:group3_P2_F6:scan:431	0.97	7	NoID
0.0	mzspec:MSV000079706:group3_P2_F8:scan:506	0.97	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_483:scan:754	0.97	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G5:scan:525	0.97	7	NoID
0.0	mzspec:MSV000079697:group3_P2_F8:scan:506	0.97	7	NoID
0.0	mzspec:MSV000083320:99434:scan:452	0.97	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_498:scan:754	0.97	7	NoID
0.0	mzspec:MSV000083320:99315:scan:517	0.97	7	NoID
0.0	mzspec:MSV000079697:group3_P2_F9:scan:498	0.97	7	NoID
-0.0	mzspec:MSV000088164:Mo21_107:scan:701	0.97	7	NoID
0.0	mzspec:MSV000079706:group3_P2_F10:scan:472	0.97	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G5:scan:511	0.96	7	NoID
0.0	mzspec:MSV000079706:group3_P1_G5:scan:511	0.96	7	NoID
0.0	mzspec:MSV000087006:20200224_DOM_IB_OW_1:scan:391	0.96	7	NoID
-0.0	mzspec:MSV000083522:SD_CU18_095:scan:684	0.96	6	NoID
0.0	mzspec:MSV000083522:SD_CU18_256:scan:707	0.96	6	NoID
-0.0	mzspec:MSV000083522:SD_CU18_092:scan:713	0.96	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_151:scan:692	0.96	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_337:scan:761	0.96	6	NoID
-0.0	mzspec:MSV000083320:99526:scan:446	0.96	6	NoID
0.0	mzspec:MSV000083320:99861:scan:474	0.96	6	NoID
-0.02	mzspec:MSV000084314:MSV000088021:scan:116522	0.96	6	NoID
0.0	mzspec:MSV000084314:MSV000082083:scan:63837	0.96	6	NoID
0.0	mzspec:MSV000083320:99332:scan:537	0.96	6	NoID
-0.0	mzspec:MSV000084314:MSV000083522:scan:1729	0.96	6	NoID
-0.0	mzspec:MSV000083320:99406:scan:506	0.96	6	NoID
0.0	mzspec:MSV000083320:99416:scan:426	0.96	6	NoID
0.0	mzspec:MSV000083320:99412:scan:468	0.96	6	NoID
