Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:mars00123:scan:1075	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.22.F.22F:scan:1049	1.0	12	NoID
0.0	mzspec:MSV000081351:38694:scan:1409	1.0	12	NoID
-0.0	mzspec:MSV000088646:241676_Y2:scan:1071	1.0	12	NoID
0.0	mzspec:MSV000081351:38801:scan:1439	1.0	12	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1019	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.23.F.23E:scan:1058	1.0	12	NoID
0.0	mzspec:MSV000088137:2201:scan:1094	1.0	12	NoID
-0.0	mzspec:MSV000088646:219023_Y1:scan:1086	1.0	12	NoID
0.0	mzspec:MSV000082647:81920:scan:1329	1.0	12	NoID
0.0	mzspec:MSV000088640:6034875:scan:1095	1.0	12	NoID
0.0	mzspec:MSV000081354:X3079788:scan:1365	1.0	12	NoID
0.0	mzspec:MSV000082647:81981:scan:1423	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:1053	1.0	12	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11D:scan:1070	1.0	12	NoID
0.0	mzspec:MSV000081351:38739:scan:1409	1.0	12	NoID
0.0	mzspec:MSV000088646:226317_Y2:scan:1074	1.0	12	NoID
0.0	mzspec:MSV000088137:mars00120:scan:1104	1.0	12	NoID
0.0	mzspec:MSV000088842:7E:scan:1155	1.0	12	NoID
0.0	mzspec:MSV000088137:mars00108:scan:1089	1.0	12	NoID
0.0	mzspec:MSV000088137:2266:scan:1069	1.0	12	NoID
-0.0	mzspec:MSV000088646:255781_Y1:scan:1068	1.0	12	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1056	1.0	12	NoID
0.0	mzspec:MSV000088646:226317_Y3:scan:1062	1.0	12	NoID
0.0	mzspec:MSV000088646:225815_Y2:scan:1082	1.0	12	NoID
0.0	mzspec:MSV000082647:81913:scan:1311	1.0	12	NoID
0.0	mzspec:MSV000082433:M-240:scan:1226	1.0	12	NoID
0.0	mzspec:MSV000082647:81966:scan:1320	1.0	12	NoID
0.0	mzspec:MSV000081351:38966:scan:1443	1.0	12	NoID
0.0	mzspec:MSV000081351:38863:scan:1352	1.0	12	NoID
0.0	mzspec:MSV000081351:38768:scan:1359	1.0	12	NoID
0.0	mzspec:MSV000082647:81932:scan:1316	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:1058	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.5.F.5E:scan:1075	1.0	12	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1019	1.0	12	NoID
0.0	mzspec:MSV000081351:38795:scan:1342	1.0	12	NoID
0.0	mzspec:MSV000081351:38726:scan:1409	1.0	12	NoID
0.0	mzspec:MSV000088137:mars00043:scan:1102	1.0	12	NoID
0.0	mzspec:MSV000088137:2185:scan:1093	1.0	12	NoID
0.0	mzspec:MSV000081351:38702:scan:1434	1.0	12	NoID
0.0	mzspec:MSV000082647:81927:scan:1286	1.0	12	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_14-02:scan:1085	1.0	12	NoID
0.0	mzspec:MSV000082647:81940:scan:1321	1.0	12	NoID
0.0	mzspec:MSV000082647:81965:scan:1390	1.0	12	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:2485	1.0	12	NoID
0.0	mzspec:MSV000081351:38974:scan:1322	1.0	12	NoID
0.01	mzspec:MSV000083559:11713.4.F.4D:scan:1078	1.0	12	NoID
0.0	mzspec:MSV000081351:39136:scan:1435	1.0	12	NoID
0.0	mzspec:MSV000082647:81959:scan:1339	1.0	12	NoID
0.0	mzspec:MSV000082647:81914:scan:1309	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:1070	1.0	12	NoID
0.0	mzspec:MSV000082647:81973:scan:1346	1.0	12	NoID
0.0	mzspec:MSV000081354:X3079588:scan:1347	1.0	12	NoID
0.0	mzspec:MSV000082647:81972:scan:1334	1.0	12	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161112:scan:1250	1.0	12	NoID
0.0	mzspec:MSV000082647:81967:scan:1327	1.0	12	NoID
0.0	mzspec:MSV000088137:2192:scan:1100	1.0	12	NoID
0.0	mzspec:MSV000088137:2130:scan:1095	1.0	12	NoID
0.0	mzspec:MSV000088137:2237:scan:1085	1.0	12	NoID
0.0	mzspec:MSV000088137:2162:scan:1065	1.0	12	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:1087	1.0	12	NoID
0.0	mzspec:MSV000088137:2176:scan:1094	1.0	12	NoID
0.0	mzspec:MSV000088137:2184:scan:1089	1.0	12	NoID
0.0	mzspec:MSV000088137:mars00046:scan:1101	1.0	12	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:1089	1.0	12	NoID
0.0	mzspec:MSV000088137:2017:scan:1103	1.0	12	NoID
0.0	mzspec:MSV000082647:81924:scan:1320	1.0	12	NoID
0.0	mzspec:MSV000088137:mars00021:scan:1092	1.0	12	NoID
0.0	mzspec:MSV000087612:25:scan:1108	1.0	12	NoID
-0.0	mzspec:MSV000088646:219034_Y1:scan:1078	1.0	12	NoID
0.0	mzspec:MSV000088646:256330_Y1:scan:1087	1.0	12	NoID
0.0	mzspec:MSV000088646:221766_Y2:scan:1068	1.0	12	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_3:scan:1775	1.0	12	NoID
-0.0	mzspec:MSV000088646:288131_BL:scan:1065	1.0	12	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_08-03:scan:1109	1.0	12	NoID
0.0	mzspec:MSV000081949:Dilution_test_1:scan:1757	1.0	12	NoID
0.0	mzspec:MSV000088646:291080_Y2:scan:1078	1.0	12	NoID
-0.0	mzspec:MSV000086821:PLT1_A10:scan:2767	1.0	12	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_08-02:scan:1105	1.0	12	NoID
0.0	mzspec:MSV000087612:37:scan:1060	1.0	12	NoID
0.0	mzspec:MSV000087612:X00176597:scan:1048	1.0	12	NoID
0.0	mzspec:MSV000087612:2:scan:1060	1.0	12	NoID
0.0	mzspec:MSV000087612:91:scan:1105	1.0	12	NoID
0.0	mzspec:MSV000084556:FD020_T2:scan:1229	1.0	12	NoID
-0.0	mzspec:MSV000088646:232685_Y1:scan:1082	1.0	12	NoID
0.0	mzspec:MSV000084556:FD006_T3:scan:1184	1.0	12	NoID
-0.0	mzspec:MSV000087854:318:scan:2241	1.0	12	NoID
0.0	mzspec:MSV000088646:252269_Y2:scan:1087	1.0	12	NoID
0.0	mzspec:MSV000087087:5556800:scan:1091	1.0	12	NoID
