Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083300:BP000097065_p:scan:2688	0.82	9	NoID
0.04	mzspec:MSV000083541:S3_blank_50MeOH:scan:3287	0.82	8	NoID
0.04	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2490	0.81	11	NoID
0.04	mzspec:MSV000083559:11713.8.F.8E:scan:2434	0.81	11	NoID
0.04	mzspec:MSV000083475:7C3_8_23_song-53-s005-a04:scan:2580	0.81	10	NoID
0.04	mzspec:MSV000083300:BP000098446_p:scan:2702	0.81	10	NoID
0.04	mzspec:MSV000083559:11713.2.C.2A:scan:2328	0.81	10	NoID
0.04	mzspec:MSV000083559:11713.7.O.7B:scan:2392	0.81	10	NoID
0.04	mzspec:MSV000083475:7E9_8_49_song-53-s012-a04:scan:2552	0.81	10	NoID
0.04	mzspec:MSV000083559:11713.20.S.20B:scan:2302	0.81	10	NoID
0.04	mzspec:MSV000083559:11713.8.F.8D:scan:2451	0.81	10	NoID
0.04	mzspec:MSV000083300:BP000097149_p:scan:2721	0.81	10	NoID
0.04	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:2553	0.81	10	NoID
0.04	mzspec:MSV000082433:294:scan:2541	0.81	10	NoID
0.0	mzspec:MSV000083300:BP000097066_p:scan:2671	0.81	10	NoID
0.04	mzspec:MSV000083300:BP000097041_p:scan:2697	0.81	10	NoID
0.05	mzspec:MSV000083559:11713.25.F.25G:scan:2451	0.81	10	NoID
0.04	mzspec:MSV000083300:BP000096970_p:scan:2688	0.81	10	NoID
0.04	mzspec:MSV000083300:BP000096930_p:scan:2737	0.81	10	NoID
0.04	mzspec:MSV000083559:11713.2.S.2G:scan:2300	0.81	10	NoID
0.04	mzspec:MSV000083300:BP000096944_p:scan:2707	0.81	10	NoID
0.04	mzspec:MSV000083300:BP000097033_p:scan:2695	0.81	10	NoID
0.04	mzspec:MSV000082433:548:scan:2527	0.81	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2429	0.81	9	NoID
0.0	mzspec:MSV000083475:7B4_8_14_song-52-s003-a04:scan:2429	0.81	9	NoID
0.04	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:2551	0.81	9	NoID
0.04	mzspec:MSV000087728:VGF153_A07_pos:scan:3167	0.81	9	NoID
0.0	mzspec:MSV000087728:VGF150_C02_pos:scan:3214	0.81	8	NoID
-0.0	mzspec:MSV000087728:VGF153_C07_pos:scan:4089	0.81	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:74036	0.81	8	NoID
0.0	mzspec:MSV000087728:VGF141_H07_pos:scan:3970	0.81	8	NoID
-0.0	mzspec:MSV000087728:VGF142_G06_pos:scan:4022	0.81	8	NoID
0.0	mzspec:MSV000087728:VGF154_F11_pos:scan:3889	0.81	7	NoID
0.04	mzspec:MSV000083559:11713.13.F.13D:scan:2366	0.8	11	NoID
0.04	mzspec:MSV000087728:VGF154_F02_pos:scan:3227	0.8	11	NoID
0.04	mzspec:MSV000083559:11713.6.F.6C:scan:2408	0.8	11	NoID
0.04	mzspec:MSV000083559:11713.4.O.4C:scan:2311	0.8	11	NoID
0.04	mzspec:MSV000083559:11713.4.O.4F:scan:2388	0.8	11	NoID
0.04	mzspec:MSV000083559:11713.1.F.1F:scan:2385	0.8	11	NoID
0.04	mzspec:MSV000083559:11713.9.F.9B:scan:2407	0.8	11	NoID
0.04	mzspec:MSV000083300:BP000098486_p:scan:2703	0.8	10	NoID
0.04	mzspec:MSV000087728:VGF156_H04_pos:scan:3224	0.8	10	NoID
0.04	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:2538	0.8	10	NoID
0.04	mzspec:MSV000083300:BP000097040_p:scan:2713	0.8	10	NoID
0.04	mzspec:MSV000083300:BP000096953_p:scan:2731	0.8	10	NoID
0.04	mzspec:MSV000083300:BP000096991_p:scan:2709	0.8	10	NoID
0.04	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:2577	0.8	10	NoID
0.04	mzspec:MSV000083559:11713.13.F.13E:scan:2440	0.8	10	NoID
0.04	mzspec:MSV000083559:11713.9.S.9C:scan:2409	0.8	10	NoID
0.0	mzspec:MSV000083300:BP000098400_p:scan:2728	0.8	10	NoID
0.04	mzspec:MSV000083559:11713.18.F.18C:scan:2514	0.8	10	NoID
0.04	mzspec:MSV000083300:BP000097064_p:scan:2737	0.8	10	NoID
0.04	mzspec:MSV000083300:BP000096921_p:scan:2678	0.8	10	NoID
0.04	mzspec:MSV000083300:BP000097050_p:scan:2675	0.8	9	NoID
0.04	mzspec:MSV000083475:7D9_blank:scan:2563	0.8	9	NoID
0.0	mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:2569	0.8	9	NoID
0.04	mzspec:MSV000083559:11713.12.O.12E:scan:2387	0.8	9	NoID
0.04	mzspec:MSV000083475:7C2_blank:scan:2567	0.8	9	NoID
0.0	mzspec:MSV000083300:BP000098479_p:scan:2677	0.8	9	NoID
0.04	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:3290	0.8	9	NoID
0.04	mzspec:MSV000083300:BP000096965_p:scan:2766	0.8	9	NoID
0.04	mzspec:MSV000083559:11713.8.S.8E:scan:2403	0.8	9	NoID
0.04	mzspec:MSV000083475:7E4_blank:scan:2543	0.8	9	NoID
0.04	mzspec:MSV000083559:11713.25.S.25B:scan:2376	0.8	9	NoID
0.0	mzspec:MSV000087728:VGF152_H10_pos:scan:3609	0.8	8	NoID
0.0	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:2349	0.8	8	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2588-f_ddMS2_pos:scan:3966	0.8	8	NoID
0.04	mzspec:MSV000083559:11713.25.S.25D:scan:2332	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF139_A07_pos:scan:3964	0.8	7	NoID
0.0	mzspec:MSV000083300:BP000096961_p:scan:2946	0.8	7	NoID
0.04	mzspec:MSV000083559:11713.7.O.7A:scan:2398	0.79	11	NoID
0.04	mzspec:MSV000083559:11713.23.F.23F:scan:2370	0.79	11	NoID
0.04	mzspec:MSV000083559:11713.7.F.7C:scan:2424	0.79	11	NoID
0.04	mzspec:MSV000083559:11713.11.F.11D:scan:2470	0.79	10	NoID
0.04	mzspec:MSV000083300:BP000096871_p:scan:2722	0.79	10	NoID
0.04	mzspec:MSV000083300:BP000096913_p:scan:2712	0.79	10	NoID
0.04	mzspec:MSV000083300:BP000096903_p:scan:2734	0.79	10	NoID
0.04	mzspec:MSV000083559:11713.6.O.6E:scan:2391	0.79	10	NoID
0.04	mzspec:MSV000083300:BP000097157_p:scan:2708	0.79	10	NoID
0.04	mzspec:MSV000083300:BP000096941_p:scan:2771	0.79	10	NoID
0.04	mzspec:MSV000083300:BP000098480_p:scan:2730	0.79	10	NoID
0.04	mzspec:MSV000083559:11713.17.F.17E:scan:2416	0.79	10	NoID
0.04	mzspec:MSV000083300:BP000096905_p:scan:2724	0.79	10	NoID
0.04	mzspec:MSV000083300:BP000097063_p:scan:2713	0.79	10	NoID
0.04	mzspec:MSV000083475:7C8_blank:scan:2579	0.79	10	NoID
0.04	mzspec:MSV000083559:11713.24.F.24B:scan:2389	0.79	10	NoID
0.04	mzspec:MSV000083559:11713.14.S.14A:scan:2425	0.79	10	NoID
0.04	mzspec:MSV000083300:BP000097015_p:scan:2712	0.79	10	NoID
0.04	mzspec:MSV000083300:BP000097005_p:scan:2757	0.79	10	NoID
0.04	mzspec:MSV000083300:BP000098445_p:scan:2707	0.79	10	NoID
0.04	mzspec:MSV000083300:BP000097072_p:scan:2733	0.79	10	NoID
0.04	mzspec:MSV000083300:BP000096904_p:scan:2689	0.79	9	NoID
0.04	mzspec:MSV000087728:VGF156_H06_pos:scan:3195	0.79	9	NoID
0.04	mzspec:MSV000083300:BP000096841_p:scan:2726	0.79	9	NoID
0.04	mzspec:MSV000083300:BP000097073_p:scan:2734	0.79	9	NoID
0.04	mzspec:MSV000083300:BP000096928_p:scan:2712	0.79	9	NoID
0.0	mzspec:MSV000083300:BP000097024_p:scan:2699	0.79	9	NoID
0.0	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:2530	0.79	9	NoID
0.04	mzspec:MSV000087728:VGF152_A11_pos:scan:3230	0.79	9	NoID
0.04	mzspec:MSV000083300:BP000098405_p:scan:2715	0.79	9	NoID
0.04	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:3277	0.79	9	NoID
0.0	mzspec:MSV000083300:BP000096815_p:scan:2669	0.79	9	NoID
0.04	mzspec:MSV000083559:11713.11.S.11A:scan:2425	0.79	9	NoID
0.04	mzspec:MSV000083559:11713.5.S.5E.P5:scan:2341	0.79	9	NoID
0.05	mzspec:MSV000083559:11713.2.F.2I:scan:2467	0.79	9	NoID
0.04	mzspec:MSV000083300:BP000097025_p:scan:2687	0.79	9	NoID
0.04	mzspec:MSV000083300:BP000098478_p:scan:2684	0.79	9	NoID
0.0	mzspec:MSV000083300:BP000096818_p:scan:2728	0.79	8	NoID
0.04	mzspec:MSV000083475:7E5_8_45_song-53-s015-a04:scan:2579	0.79	8	NoID
0.0	mzspec:MSV000087728:VGF152_G11_pos:scan:4041	0.79	8	NoID
0.04	mzspec:MSV000083300:BP000096882_p:scan:2706	0.79	8	NoID
0.0	mzspec:MSV000087728:VGF150_A11_pos:scan:4038	0.79	7	NoID
0.0	mzspec:MSV000087728:VGF153_D11_pos:scan:3917	0.79	7	NoID
0.0	mzspec:MSV000087728:VGF151_H11_pos:scan:4202	0.79	7	NoID
0.04	mzspec:MSV000083559:11713.5.F.5F:scan:2390	0.78	11	NoID
0.0	mzspec:MSV000083300:BP000097002_p:scan:2712	0.78	10	NoID
0.04	mzspec:MSV000083300:BP000096840_p:scan:2666	0.78	10	NoID
0.04	mzspec:MSV000083559:11713.3.O.3B:scan:2301	0.78	10	NoID
0.0	mzspec:MSV000083300:BP000097074_p:scan:2714	0.78	10	NoID
0.04	mzspec:MSV000083559:11713.17.S.17F:scan:2408	0.78	10	NoID
0.04	mzspec:MSV000083300:BP000097047_p:scan:2711	0.78	10	NoID
0.04	mzspec:MSV000083559:11713.2.O.2A:scan:2378	0.78	10	NoID
0.04	mzspec:MSV000083300:BP000096922_p:scan:2720	0.78	10	NoID
0.04	mzspec:MSV000083300:BP000096919_p:scan:2717	0.78	10	NoID
0.04	mzspec:MSV000083300:BP000096935_p:scan:2701	0.78	10	NoID
0.04	mzspec:MSV000082433:M-383:scan:2485	0.78	10	NoID
0.04	mzspec:MSV000083475:7A1_8_1_thomas-19-s049-a02:scan:2560	0.78	10	NoID
0.04	mzspec:MSV000083300:BP000098421_p:scan:2734	0.78	10	NoID
0.04	mzspec:MSV000083559:11713.22.F.22A:scan:2365	0.78	10	NoID
0.04	mzspec:MSV000083475:7E10_blank:scan:2544	0.78	9	NoID
0.04	mzspec:MSV000083300:BP000098499_p:scan:2732	0.78	9	NoID
0.0	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:2451	0.78	9	NoID
0.0	mzspec:MSV000083300:BP000096945_p:scan:2700	0.78	9	NoID
0.04	mzspec:MSV000087728:VGF154_G02_pos:scan:3218	0.78	9	NoID
0.0	mzspec:MSV000083300:BP000098360_p:scan:2717	0.78	9	NoID
0.04	mzspec:MSV000082433:162:scan:2496	0.78	9	NoID
0.0	mzspec:MSV000083475:4B3_2_65_pinto-63-s017-a03:scan:2291	0.78	9	NoID
0.04	mzspec:MSV000083300:BP000096906_p:scan:2712	0.78	9	NoID
0.04	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:2560	0.78	9	NoID
0.0	mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:2534	0.78	9	NoID
0.04	mzspec:MSV000083300:BP000098494_p:scan:2715	0.78	9	NoID
0.04	mzspec:MSV000083559:11713.10.O.10E:scan:2392	0.78	9	NoID
0.04	mzspec:MSV000083559:11713.21.O.21B:scan:2388	0.78	9	NoID
0.0	mzspec:MSV000083300:BP000098431_p:scan:2723	0.78	9	NoID
0.04	mzspec:MSV000083300:BP000096936_p:scan:2691	0.78	9	NoID
0.04	mzspec:MSV000083300:BP000097174_p:scan:2730	0.78	9	NoID
0.04	mzspec:MSV000083300:BP000096864_p:scan:2704	0.78	9	NoID
0.05	mzspec:MSV000083559:11713.10.F.10E:scan:2404	0.78	9	NoID
0.04	mzspec:MSV000083559:11713.13.O.13E:scan:2412	0.78	9	NoID
0.04	mzspec:MSV000083300:BP000097017_p:scan:2719	0.78	9	NoID
0.04	mzspec:MSV000083300:BP000096975_p:scan:2701	0.78	8	NoID
0.04	mzspec:MSV000083559:11713.2.O.2C:scan:2415	0.78	8	NoID
0.04	mzspec:MSV000083559:11713.6.S.6C:scan:2430	0.78	8	NoID
0.04	mzspec:MSV000087728:VGF153_G09_pos:scan:3199	0.78	8	NoID
-0.0	mzspec:MSV000087728:VGF153_H06_pos:scan:3825	0.78	8	NoID
0.04	mzspec:MSV000083559:11713.2.S.2D:scan:2408	0.77	10	NoID
0.04	mzspec:MSV000083559:11713.17.S.17E:scan:2370	0.77	10	NoID
0.04	mzspec:MSV000083559:11713.8.S.8A:scan:2426	0.77	10	NoID
0.04	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2389	0.77	10	NoID
0.05	mzspec:MSV000083559:11713.8.F.8B:scan:2405	0.77	10	NoID
0.04	mzspec:MSV000083300:BP000096959_p:scan:2721	0.77	10	NoID
0.04	mzspec:MSV000083559:11713.23.F.23E:scan:2439	0.77	10	NoID
0.04	mzspec:MSV000083559:11713.21.O.21F:scan:2386	0.77	10	NoID
0.04	mzspec:MSV000082433:520:scan:2525	0.77	10	NoID
0.04	mzspec:MSV000083559:11713.22.O.22C:scan:2337	0.77	10	NoID
0.04	mzspec:MSV000083300:BP000096858_p:scan:2718	0.77	10	NoID
0.04	mzspec:MSV000082433:310:scan:2487	0.77	10	NoID
0.04	mzspec:MSV000083300:BP000096866_p:scan:2715	0.77	10	NoID
0.04	mzspec:MSV000083300:BP000096839_p:scan:2714	0.77	10	NoID
0.04	mzspec:MSV000082433:116:scan:2501	0.77	10	NoID
0.05	mzspec:MSV000083559:11713.17.F.17H:scan:2532	0.77	10	NoID
0.04	mzspec:MSV000083300:BP000096983_p:scan:2726	0.77	9	NoID
0.04	mzspec:MSV000083300:BP000096909_p:scan:2792	0.77	9	NoID
0.0	mzspec:MSV000082608:81880:scan:3096	0.77	9	NoID
0.04	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:2561	0.77	9	NoID
0.04	mzspec:MSV000083300:BP000097181_p:scan:2703	0.77	9	NoID
0.04	mzspec:MSV000083300:BP000096873_p:scan:2701	0.77	9	NoID
0.04	mzspec:MSV000083559:11713.9.F.9A:scan:2389	0.77	9	NoID
0.0	mzspec:MSV000083300:BP000096994_p:scan:2741	0.77	9	NoID
0.04	mzspec:MSV000083559:11713.5.O.5G:scan:2402	0.77	9	NoID
0.04	mzspec:MSV000083300:BP000098422_p:scan:2713	0.77	9	NoID
0.04	mzspec:MSV000083475:7D3_blank:scan:2568	0.77	9	NoID
0.0	mzspec:MSV000082608:81578:scan:3061	0.77	9	NoID
0.04	mzspec:MSV000082608:81851:scan:2409	0.77	9	NoID
0.04	mzspec:MSV000082433:M-475:scan:2501	0.77	9	NoID
0.04	mzspec:MSV000083300:BP000097058_p:scan:2740	0.77	9	NoID
0.04	mzspec:MSV000083559:11713.2.O.2G:scan:2382	0.77	9	NoID
0.04	mzspec:MSV000087728:VGF152_B10_pos:scan:3194	0.77	9	NoID
0.0	mzspec:MSV000083300:BP000096986_p:scan:2707	0.77	9	NoID
0.04	mzspec:MSV000083300:BP000096969_p:scan:2697	0.77	9	NoID
0.0	mzspec:MSV000083300:BP000096954_p:scan:2695	0.77	9	NoID
0.04	mzspec:MSV000083559:11713.5.S.5C:scan:2322	0.77	9	NoID
0.04	mzspec:MSV000083300:BP000097169_p:scan:2745	0.77	9	NoID
0.03	mzspec:MSV000084314:MSV000083559:scan:130854	0.77	8	NoID
0.04	mzspec:MSV000083300:BP000096984_p:scan:2738	0.77	8	NoID
0.04	mzspec:MSV000083559:11713.23.F.23C:scan:2450	0.77	8	NoID
0.0	mzspec:MSV000083475:7E12_8_51_song-53-s010-a04:scan:2537	0.77	8	NoID
0.04	mzspec:MSV000087728:VGF156_D08_pos:scan:3196	0.77	8	NoID
0.04	mzspec:MSV000083541:S3_90EtOH:scan:3285	0.77	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:7906	0.77	8	NoID
0.04	mzspec:MSV000083300:BP000096967_p:scan:2688	0.77	8	NoID
0.04	mzspec:MSV000087728:VGF156_H11_pos:scan:3263	0.77	8	NoID
0.04	mzspec:MSV000083559:11713.21.S.21B:scan:2369	0.77	8	NoID
0.04	mzspec:MSV000083559:11713.25.F.25A:scan:2429	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:2401	0.77	8	NoID
0.0	mzspec:MSV000083083:00077E9531:scan:3051	0.77	8	NoID
0.0	mzspec:MSV000083647:00077E9531:scan:3051	0.77	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:7906	0.77	8	NoID
-0.0	mzspec:MSV000087728:VGF154_D11_pos:scan:3916	0.77	7	NoID
-0.0	mzspec:MSV000087728:VGF140_H06_pos:scan:4038	0.77	7	NoID
-0.0	mzspec:MSV000087728:VGF146_B09_pos:scan:3320	0.77	7	NoID
0.04	mzspec:MSV000087728:VGF154_D05_pos:scan:3247	0.77	7	NoID
0.0	mzspec:MSV000087728:VGF155_F08_pos:scan:3303	0.77	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2786-f_ddMS2_pos:scan:4776	0.77	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-26-f_ddMS2_pos:scan:4774	0.77	7	NoID
-0.0	mzspec:MSV000087728:VGF150_B08_pos:scan:3371	0.77	7	NoID
0.05	mzspec:MSV000083320:99306:scan:3098	0.77	7	NoID
0.0	mzspec:MSV000082433:M-099:scan:78	0.77	7	NoID
0.0	mzspec:MSV000087728:VGF143_G06_pos:scan:4171	0.77	6	NoID
0.0	mzspec:MSV000087728:VGF156_G09_pos:scan:3926	0.77	6	NoID
0.0	mzspec:MSV000087728:VGF154_F08_pos:scan:3977	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:87909	0.77	6	NoID
0.04	mzspec:MSV000083300:BP000096999_p:scan:2702	0.76	10	NoID
0.04	mzspec:MSV000083559:11713.11.F.11B:scan:2450	0.76	10	NoID
0.04	mzspec:MSV000082433:M-469:scan:2495	0.76	10	NoID
0.04	mzspec:MSV000083559:11713.20.F20B:scan:2386	0.76	10	NoID
0.04	mzspec:MSV000082433:M-647:scan:2512	0.76	10	NoID
0.04	mzspec:MSV000083559:11713.14.O.14B:scan:2415	0.76	10	NoID
0.04	mzspec:MSV000082433:M-489:scan:2495	0.76	10	NoID
0.04	mzspec:MSV000082433:292:scan:2505	0.76	10	NoID
0.04	mzspec:MSV000082433:M-487:scan:2521	0.76	10	NoID
0.04	mzspec:MSV000087728:VGF140_C10_pos:scan:3281	0.76	10	NoID
0.04	mzspec:MSV000083300:BP000096872_p:scan:2726	0.76	10	NoID
0.04	mzspec:MSV000083300:BP000098454_p:scan:2694	0.76	10	NoID
0.04	mzspec:MSV000082433:M-076:scan:2476	0.76	10	NoID
0.04	mzspec:MSV000083559:11713.18.F.18F:scan:2389	0.76	10	NoID
0.04	mzspec:MSV000086427:VGF140_C10:scan:3281	0.76	10	NoID
0.04	mzspec:MSV000083559:11713.9.F.9E:scan:2371	0.76	10	NoID
0.04	mzspec:MSV000083559:11713.8.O.8F:scan:2393	0.76	9	NoID
0.04	mzspec:MSV000083300:BP000097140_p:scan:2707	0.76	9	NoID
0.0	mzspec:MSV000082608:81815:scan:3032	0.76	9	NoID
0.04	mzspec:MSV000083300:BP000098453_p:scan:2719	0.76	9	NoID
0.04	mzspec:MSV000083300:BP000098423_p:scan:2714	0.76	9	NoID
0.04	mzspec:MSV000083559:11713.4.S.4E:scan:2386	0.76	9	NoID
-0.0	mzspec:MSV000083300:BP000096946_p:scan:2696	0.76	9	NoID
0.04	mzspec:MSV000083300:BP000097023_p:scan:2698	0.76	9	NoID
0.04	mzspec:MSV000083300:BP000097164_p:scan:2698	0.76	9	NoID
0.04	mzspec:MSV000083300:BP000098407_p:scan:2708	0.76	9	NoID
0.04	mzspec:MSV000083300:BP000097032_p:scan:2702	0.76	9	NoID
0.04	mzspec:MSV000082433:M-669:scan:2540	0.76	9	NoID
0.0	mzspec:MSV000083300:BP000097034_p:scan:2711	0.76	9	NoID
0.04	mzspec:MSV000082433:M-375:scan:2541	0.76	9	NoID
0.04	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:3293	0.76	9	NoID
0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1736-f_ddMS2_pos:scan:4566	0.76	9	NoID
0.04	mzspec:MSV000083300:BP000098439_p:scan:2721	0.76	8	NoID
0.0	mzspec:MSV000087728:VGF138_B11_pos:scan:3361	0.76	8	NoID
0.04	mzspec:MSV000083300:BP000097166_p:scan:2710	0.76	8	NoID
0.0	mzspec:MSV000083647:00077E8E91:scan:3044	0.76	8	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-2_To-1:scan:3904	0.76	8	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_To-3_20181229070211:scan:3300	0.76	8	NoID
-0.0	mzspec:MSV000087728:VGF154_B11_pos:scan:3742	0.76	8	NoID
0.04	mzspec:MSV000087728:VGF153_E03_pos:scan:3256	0.76	8	NoID
0.04	mzspec:MSV000083300:BP000096968_p:scan:2719	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000097055_p:scan:2691	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000098365_p:scan:2667	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000097031_p:scan:2694	0.76	8	NoID
0.04	mzspec:MSV000083541:S3_blank_90MeOH:scan:3305	0.76	8	NoID
0.0	mzspec:MSV000084314:MSV000083083:scan:602003	0.76	7	NoID
0.04	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:2246	0.76	7	NoID
0.05	mzspec:MSV000083320:99610:scan:3076	0.76	7	NoID
0.05	mzspec:MSV000083320:99290:scan:3100	0.76	7	NoID
0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:2686	0.76	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2416-f_ddMS2_pos:scan:4779	0.76	7	NoID
-0.0	mzspec:MSV000087728:VGF155_H04_pos:scan:3853	0.76	7	NoID
0.0	mzspec:MSV000087728:VGF141_G06_pos:scan:4270	0.76	7	NoID
-0.0	mzspec:MSV000087728:VGF142_F10_pos:scan:3352	0.76	7	NoID
0.0	mzspec:MSV000087728:VGF150_B11_pos:scan:3749	0.76	7	NoID
0.0	mzspec:MSV000087728:VGF153_B11_pos:scan:3954	0.76	6	NoID
-0.0	mzspec:MSV000087728:VGF139_E06_pos:scan:3951	0.76	6	NoID
0.05	mzspec:MSV000083559:11713.4.F.4F:scan:2453	0.75	10	NoID
0.04	mzspec:MSV000082433:516:scan:2486	0.75	10	NoID
0.04	mzspec:MSV000082433:M-172:scan:2483	0.75	10	NoID
0.04	mzspec:MSV000082433:M-373:scan:2494	0.75	10	NoID
0.04	mzspec:MSV000082433:M-631:scan:2535	0.75	10	NoID
0.04	mzspec:MSV000083559:11713.17.F.17G:scan:2499	0.75	10	NoID
0.04	mzspec:MSV000082433:M-551:scan:2503	0.75	10	NoID
0.04	mzspec:MSV000082433:M-663:scan:2539	0.75	10	NoID
0.04	mzspec:MSV000083559:11713.4.O.4E:scan:2383	0.75	10	NoID
0.04	mzspec:MSV000082433:M-460:scan:2491	0.75	10	NoID
0.04	mzspec:MSV000082433:522:scan:2506	0.75	10	NoID
0.04	mzspec:MSV000082433:502:scan:2500	0.75	10	NoID
0.04	mzspec:MSV000082433:M-617:scan:2480	0.75	10	NoID
0.04	mzspec:MSV000083300:BP000098414_p:scan:2714	0.75	10	NoID
0.04	mzspec:MSV000083300:BP000097172_p:scan:2694	0.75	10	NoID
