Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079717:group2_P2_E8:scan:337	0.96	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_E8:scan:337	0.96	5	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:272	0.95	7	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:247	0.94	6	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:250	0.93	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:232180	0.93	6	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:252	0.93	6	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:291	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:738	0.93	6	NoID
-0.0	mzspec:MSV000082953:P3_A8:scan:260	0.93	5	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:284	0.92	6	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:274	0.92	6	NoID
0.0	mzspec:MSV000082433:M-427:scan:755	0.92	6	NoID
0.0	mzspec:MSV000082433:228:scan:761	0.92	6	NoID
-0.0	mzspec:MSV000082953:P2_B1:scan:442	0.92	6	NoID
-0.0	mzspec:MSV000082953:P2_C10:scan:259	0.92	6	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:253	0.92	6	NoID
-0.0	mzspec:MSV000082953:P3_A2:scan:250	0.92	6	NoID
-0.0	mzspec:MSV000082953:P3_B7:scan:235	0.92	6	NoID
0.0	mzspec:MSV000082433:M-179:scan:761	0.92	6	NoID
0.0	mzspec:MSV000082433:M-294:scan:696	0.92	6	NoID
-0.0	mzspec:MSV000082953:P1_B5:scan:297	0.92	5	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:804	0.92	5	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:303	0.92	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_49:scan:652	0.92	5	NoID
0.01	mzspec:MSV000084314:MSV000079720:scan:13884	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:692	0.91	6	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:774	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:728	0.91	6	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:754	0.91	5	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:260	0.91	5	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:260	0.91	5	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:255	0.91	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_58:scan:643	0.91	5	NoID
0.02	mzspec:MSV000084314:MSV000080627:scan:38322	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:669	0.9	6	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:787	0.9	6	NoID
0.0	mzspec:MSV000084314:MSV000079709:scan:13760	0.9	6	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:219	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:692	0.9	6	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:262	0.9	6	NoID
0.0	mzspec:MSV000082433:196:scan:749	0.9	6	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:777	0.9	6	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:275	0.9	6	NoID
0.0	mzspec:MSV000082433:452:scan:756	0.9	6	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:286	0.9	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_30:scan:690	0.9	6	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:276	0.9	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:569	0.9	5	NoID
0.0	mzspec:MSV000082433:M-0027:scan:762	0.9	5	NoID
0.0	mzspec:MSV000082433:M-355:scan:700	0.9	5	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:294	0.9	5	NoID
0.0	mzspec:MSV000082433:M-619:scan:741	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:741	0.89	6	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:219	0.89	6	NoID
0.0	mzspec:MSV000082433:548:scan:821	0.89	6	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:248	0.89	6	NoID
