Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1172-f_ddMS2_pos:scan:2166	0.98	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-602-f_ddMS2_pos:scan:2008	0.98	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-590-f_ddMS2_pos:scan:2039	0.98	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3328-f_ddMS2_pos:scan:2045	0.98	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1396-f_ddMS2_pos:scan:2062	0.98	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4158-f_ddMS2_pos:scan:2059	0.98	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-460-f_ddMS2_pos:scan:2045	0.98	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-137-14-f_ddMS2_pos:scan:2050	0.98	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-540-f_ddMS2_pos:scan:2053	0.98	6	NoID
0.0	mzspec:MSV000086926:20200128_SSA_SIO:scan:1099	0.97	8	NoID
0.0	mzspec:MSV000087006:20200128_SSA_SIO:scan:1099	0.97	8	NoID
0.0	mzspec:MSV000086926:20200208_SSA_SS_210213071705:scan:1102	0.97	8	NoID
0.0	mzspec:MSV000087006:20200208_SSA_SS_210213071705:scan:1102	0.97	8	NoID
0.0	mzspec:MSV000087006:20200305_SSA_SS_210214090811:scan:1089	0.97	8	NoID
0.0	mzspec:MSV000087006:20200125_SSA_IB:scan:1132	0.97	8	NoID
0.0	mzspec:MSV000087006:20200210_SSA_SIO_210214063300:scan:1080	0.97	8	NoID
0.0	mzspec:MSV000086926:20200305_SSA_IB_210213002330:scan:1100	0.97	8	NoID
0.0	mzspec:MSV000087006:20200303_SSA_IB:scan:1187	0.97	8	NoID
0.0	mzspec:MSV000086926:20200303_SSA_IB:scan:1187	0.97	8	NoID
0.0	mzspec:MSV000086926:20200214_SSA_IB_210213122716:scan:1101	0.97	8	NoID
0.0	mzspec:MSV000086926:20200125_SSA_IB:scan:1132	0.97	8	NoID
0.0	mzspec:MSV000086926:20200208_SSA_SIO_210213025839:scan:1106	0.97	8	NoID
0.0	mzspec:MSV000087006:20200126_SSA_IB:scan:1118	0.97	8	NoID
0.0	mzspec:MSV000087006:20200305_SSA_IB_210213002330:scan:1100	0.97	8	NoID
0.0	mzspec:MSV000087006:20200213_SSA_SIO_210214001347:scan:1087	0.97	8	NoID
0.0	mzspec:MSV000086926:20200305_SSA_IB:scan:1089	0.97	8	NoID
0.0	mzspec:MSV000087006:20200303_SSA_IB_210212220541:scan:1200	0.97	8	NoID
0.0	mzspec:MSV000086926:20200303_SSA_IB_210212220541:scan:1200	0.97	8	NoID
0.0	mzspec:MSV000087006:20200208_SSA_SS:scan:1081	0.97	8	NoID
0.0	mzspec:MSV000087006:20200214_SSA_SIO_210213193809:scan:1099	0.97	8	NoID
0.0	mzspec:MSV000087006:20200214_SSA_IB_210213122716:scan:1101	0.97	8	NoID
0.0	mzspec:MSV000087006:20200305_SSA_SS:scan:1087	0.97	8	NoID
0.0	mzspec:MSV000086926:20200208_SSA_SS:scan:1081	0.97	8	NoID
0.0	mzspec:MSV000087006:20200305_SSA_IB:scan:1089	0.97	8	NoID
0.0	mzspec:MSV000087006:20200208_SSA_SIO_210213025839:scan:1101	0.97	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1326-f_ddMS2_pos:scan:2127	0.97	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3114-f_ddMS2_pos:scan:2064	0.97	7	NoID
0.0	mzspec:MSV000087006:20200125_SSA_IB_210213181157:scan:1140	0.97	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3242-f_ddMS2_pos:scan:1976	0.97	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1892-f_ddMS2_pos:scan:2098	0.97	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2900-f_ddMS2_pos:scan:2051	0.97	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1004-f_ddMS2_pos:scan:2136	0.97	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-20-10-f_ddMS2_pos:scan:2083	0.97	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1508-f_ddMS2_pos:scan:2102	0.97	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1180-f_ddMS2_pos:scan:2131	0.97	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4160-f_ddMS2_pos:scan:2030	0.97	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3244-f_ddMS2_pos:scan:2097	0.97	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-936-f_ddMS2_pos:scan:2059	0.97	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1298-f_ddMS2_pos:scan:2111	0.97	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-248-f_ddMS2_pos:scan:2110	0.97	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1576-f_ddMS2_pos:scan:2126	0.97	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1178-f_ddMS2_pos:scan:2116	0.97	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-634-f_ddMS2_pos:scan:1990	0.97	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-12-f_ddMS2_pos:scan:2117	0.97	6	NoID
0.0	mzspec:MSV000088842:23D:scan:1546	0.97	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-112-10-f_ddMS2_pos:scan:2049	0.97	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1324-f_ddMS2_pos:scan:2126	0.97	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-10-f_ddMS2_pos:scan:2050	0.97	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-714-f_ddMS2_pos:scan:2042	0.97	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-940-f_ddMS2_pos:scan:2069	0.97	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1266-f_ddMS2_pos:scan:2124	0.97	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1170-f_ddMS2_pos:scan:2122	0.97	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-462-f_ddMS2_pos:scan:2058	0.97	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3444-f_ddMS2_pos:scan:2016	0.97	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-592-f_ddMS2_pos:scan:2039	0.97	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-31-16-f_ddMS2_pos:scan:2094	0.97	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1518-f_ddMS2_pos:scan:2134	0.97	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3536-f_ddMS2_pos:scan:2065	0.97	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-135-20-f_ddMS2_pos:scan:1996	0.97	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1080-f_ddMS2_pos:scan:2130	0.97	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-510-f_ddMS2_pos:scan:2049	0.97	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-20-f_ddMS2_pos:scan:2110	0.97	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-161-12-f_ddMS2_pos:scan:2130	0.97	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-101-12-f_ddMS2_pos:scan:2051	0.97	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1572-f_ddMS2_pos:scan:2119	0.97	5	NoID
0.0	mzspec:MSV000086926:20200208_SSA_BF_210212231430:scan:1122	0.96	8	NoID
0.0	mzspec:MSV000087006:20200208_SSA_BF_210212231430:scan:1122	0.96	8	NoID
0.0	mzspec:MSV000087006:20200225_SSA_SIO:scan:1089	0.96	8	NoID
0.0	mzspec:MSV000084314:MSV000087650:scan:29310	0.96	8	NoID
0.0	mzspec:MSV000086926:20200226_SSA_BF_210212194742:scan:1110	0.96	8	NoID
0.0	mzspec:MSV000087006:20200226_SSA_BF_210212194742:scan:1110	0.96	8	NoID
0.0	mzspec:MSV000087006:20200303_SSA_BF_210213000614:scan:1139	0.96	8	NoID
0.0	mzspec:MSV000087006:20200303_SSA_BF:scan:1129	0.96	8	NoID
0.0	mzspec:MSV000086926:20200303_SSA_BF:scan:1129	0.96	8	NoID
0.0	mzspec:MSV000086926:20200303_SSA_BF_210213000614:scan:1139	0.96	8	NoID
0.0	mzspec:MSV000087006:20200301_SSA_SIO_210214092526:scan:1084	0.96	7	NoID
0.0	mzspec:MSV000087006:20200226_SSA_SIO_210214030613:scan:1093	0.96	7	NoID
0.0	mzspec:MSV000087006:20200226_SSA_SIO:scan:1091	0.96	7	NoID
0.0	mzspec:MSV000087006:20200301_SSA_SIO:scan:1088	0.96	7	NoID
0.0	mzspec:MSV000086926:20200304_SSA_SIO:scan:1090	0.96	7	NoID
0.0	mzspec:MSV000087006:20200304_SSA_SIO:scan:1090	0.96	7	NoID
0.0	mzspec:MSV000087006:20200225_SSA_SIO_210214061541:scan:1091	0.96	7	NoID
0.0	mzspec:MSV000086926:20200226_SSA_SIO:scan:1091	0.96	7	NoID
0.0	mzspec:MSV000086926:20200126_SSA_IB:scan:1118	0.96	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-135-22-f_ddMS2_pos:scan:2038	0.96	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1692-f_ddMS2_pos:scan:2109	0.96	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-868-f_ddMS2_pos:scan:2033	0.96	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-862-f_ddMS2_pos:scan:2053	0.96	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-8-f_ddMS2_pos:scan:2036	0.96	6	NoID
0.0	mzspec:MSV000086926:20200208_SSA_IB:scan:1112	0.96	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-22-f_ddMS2_pos:scan:2024	0.96	6	NoID
0.0	mzspec:MSV000087006:20200208_SSA_IB:scan:1112	0.96	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-101-10-f_ddMS2_pos:scan:2062	0.96	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-526-f_ddMS2_pos:scan:2075	0.96	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-8-f_ddMS2_pos:scan:2139	0.96	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-2-f_ddMS2_pos:scan:2107	0.96	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-288-f_ddMS2_pos:scan:2041	0.96	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-10-f_ddMS2_pos:scan:2127	0.96	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-20-f_ddMS2_pos:scan:2108	0.96	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1232-f_ddMS2_pos:scan:2122	0.96	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1286-f_ddMS2_pos:scan:2119	0.96	6	NoID
0.0	mzspec:MSV000087006:20200211_SSA_SS_210212191313:scan:1098	0.96	6	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:1970	0.96	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3586-f_ddMS2_pos:scan:2013	0.96	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-596-f_ddMS2_pos:scan:2043	0.96	6	NoID
0.0	mzspec:MSV000086926:20200211_SSA_SS_210212191313:scan:1098	0.96	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-6-f_ddMS2_pos:scan:2127	0.96	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-10-f_ddMS2_pos:scan:2115	0.96	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3750-f_ddMS2_pos:scan:2035	0.96	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-6-f_ddMS2_pos:scan:2152	0.96	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-4-f_ddMS2_pos:scan:2042	0.96	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1522-f_ddMS2_pos:scan:2099	0.96	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1844-f_ddMS2_pos:scan:2106	0.96	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1876-f_ddMS2_pos:scan:2094	0.96	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3980-f_ddMS2_pos:scan:2064	0.96	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1230-f_ddMS2_pos:scan:2121	0.96	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1674-f_ddMS2_pos:scan:2124	0.96	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3152-f_ddMS2_pos:scan:1990	0.96	5	NoID
0.0	mzspec:MSV000084314:MSV000086131:scan:30013	0.96	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-8-f_ddMS2_pos:scan:2108	0.96	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-434-f_ddMS2_pos:scan:2013	0.96	5	NoID
-0.0	mzspec:MSV000083835:76:scan:2752	0.96	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-6-f_ddMS2_pos:scan:2053	0.96	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-118-24-f_ddMS2_pos:scan:2073	0.96	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-636-f_ddMS2_pos:scan:2011	0.96	5	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3452	0.96	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-136-20-f_ddMS2_pos:scan:1988	0.96	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-112-8-f_ddMS2_pos:scan:2016	0.96	5	NoID
0.0	mzspec:MSV000086926:20200226_SSA_BF:scan:1104	0.95	8	NoID
0.0	mzspec:MSV000086926:20200214_SSA_IB:scan:1098	0.95	8	NoID
0.0	mzspec:MSV000087006:20200214_SSA_IB:scan:1098	0.95	8	NoID
0.0	mzspec:MSV000087006:20200226_SSA_BF:scan:1104	0.95	8	NoID
0.0	mzspec:MSV000087006:20200310_SSA_SIO_210214075914:scan:1106	0.95	8	NoID
0.0	mzspec:MSV000087006:20200128_SSA_SS_210213233919:scan:1099	0.95	8	NoID
0.0	mzspec:MSV000087006:20200128_SSA_BF:scan:1185	0.95	7	NoID
0.0	mzspec:MSV000087006:20200227_SSA_SIO_210213051624:scan:1088	0.95	7	NoID
0.0	mzspec:MSV000086926:20200227_SSA_SIO_210213051624:scan:1088	0.95	7	NoID
0.0	mzspec:MSV000086926:20200225_SSA_SS:scan:1096	0.95	6	NoID
0.0	mzspec:MSV000087006:20200225_SSA_SS:scan:1096	0.95	6	NoID
0.0	mzspec:MSV000086926:20200312_SSA_SIO_210213124430:scan:1078	0.95	6	NoID
0.0	mzspec:MSV000086926:20200126_SSA_BF_210213121002:scan:1141	0.95	6	NoID
0.0	mzspec:MSV000087006:20200214_SSA_SS_210214015714:scan:1103	0.95	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-26-f_ddMS2_pos:scan:2072	0.95	6	NoID
0.0	mzspec:MSV000087006:20200127_SSA_BF:scan:1163	0.95	6	NoID
-0.01	mzspec:MSV000084314:MSV000086926:scan:138191	0.95	6	NoID
0.0	mzspec:MSV000086926:20200127_SSA_BF:scan:1163	0.95	6	NoID
0.0	mzspec:MSV000087006:20200125_SSA_BF:scan:1113	0.95	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1564-f_ddMS2_pos:scan:2112	0.95	6	NoID
0.0	mzspec:MSV000087006:20200126_SSA_BF_210213121002:scan:1141	0.95	6	NoID
0.0	mzspec:MSV000087006:20200310_SSA_SIO:scan:1114	0.95	6	NoID
0.0	mzspec:MSV000086926:20200310_SSA_SIO:scan:1114	0.95	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-512-f_ddMS2_pos:scan:2061	0.95	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3436-f_ddMS2_pos:scan:2018	0.95	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-290-f_ddMS2_pos:scan:2039	0.95	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1296-f_ddMS2_pos:scan:2119	0.95	6	NoID
0.0	mzspec:MSV000087006:20200312_SSA_SIO_210213124430:scan:1078	0.95	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-8-f_ddMS2_pos:scan:2124	0.95	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-538-f_ddMS2_pos:scan:2057	0.95	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-30-24-f_ddMS2_pos:scan:2135	0.95	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2464-f_ddMS2_pos:scan:2145	0.95	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-113-24-f_ddMS2_pos:scan:2024	0.95	5	NoID
0.0	mzspec:MSV000088842:23B:scan:1552	0.95	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-137-12-f_ddMS2_pos:scan:2046	0.95	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-116-18-f_ddMS2_pos:scan:2051	0.95	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-117-24-f_ddMS2_pos:scan:2021	0.95	5	NoID
-0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3141	0.95	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-2-f_ddMS2_pos:scan:2114	0.95	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-22-f_ddMS2_pos:scan:2137	0.95	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-31-14-f_ddMS2_pos:scan:2063	0.95	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-24-f_ddMS2_pos:scan:2103	0.95	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1436-f_ddMS2_pos:scan:2121	0.95	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2662-f_ddMS2_pos:scan:2034	0.95	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-12-f_ddMS2_pos:scan:2101	0.95	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-4-f_ddMS2_pos:scan:2128	0.95	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1506-f_ddMS2_pos:scan:2096	0.95	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-153-18-f_ddMS2_pos:scan:2026	0.95	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2568-f_ddMS2_pos:scan:2099	0.95	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3296-f_ddMS2_pos:scan:2050	0.95	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2206-f_ddMS2_pos:scan:2119	0.95	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-141-18-f_ddMS2_pos:scan:2018	0.95	5	NoID
0.0	mzspec:MSV000086131:blank-MeOH-310518-6:scan:1904	0.95	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-111-22-f_ddMS2_pos:scan:1953	0.95	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-8-f_ddMS2_pos:scan:2085	0.95	5	NoID
0.0	mzspec:MSV000087650:ETNP17_12:scan:1116	0.94	8	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:2024	0.94	7	NoID
0.0	mzspec:MSV000087006:20200211_SSA_IB_210214035756:scan:1113	0.94	6	NoID
0.0	mzspec:MSV000087006:20200126_SSA_SS_210214085057:scan:1108	0.94	6	NoID
0.0	mzspec:MSV000086926:20200302_SSA_SIO:scan:1064	0.94	6	NoID
0.0	mzspec:MSV000086926:20200127_SSA_BF_210211174658:scan:1177	0.94	6	NoID
0.0	mzspec:MSV000087006:20200310_SSA_IB_210213004044:scan:1120	0.94	6	NoID
