Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000082433:M-613:scan:1478	0.92	10	NoID
0.0	mzspec:MSV000088842:41E:scan:1414	0.92	10	NoID
-0.04	mzspec:MSV000082953:P3_B1:scan:1773	0.89	9	NoID
0.0	mzspec:MSV000088842:41D:scan:1411	0.89	9	NoID
0.0	mzspec:MSV000088842:27A:scan:1390	0.89	9	NoID
0.0	mzspec:MSV000088842:42D:scan:1403	0.88	8	NoID
-0.04	mzspec:MSV000082433:134:scan:1472	0.87	9	NoID
0.0	mzspec:MSV000082433:M-491:scan:1487	0.87	9	NoID
0.0	mzspec:MSV000088842:20A:scan:1390	0.87	9	NoID
-0.04	mzspec:MSV000082433:488:scan:1466	0.87	9	NoID
-0.04	mzspec:MSV000082433:66:scan:1474	0.86	9	NoID
0.0	mzspec:MSV000088842:37D:scan:1398	0.85	8	NoID
0.0	mzspec:MSV000088842:6C:scan:1371	0.84	9	NoID
-0.04	mzspec:MSV000082433:228:scan:1473	0.84	8	NoID
0.0	mzspec:MSV000088842:40E:scan:1402	0.83	9	NoID
-0.04	mzspec:MSV000088137:2001:scan:1287	0.83	9	NoID
0.0	mzspec:MSV000088842:9C:scan:1403	0.83	8	NoID
-0.04	mzspec:MSV000082433:M-0029:scan:1480	0.82	9	NoID
0.0	mzspec:MSV000088842:31E:scan:1418	0.82	9	NoID
0.0	mzspec:MSV000088842:10A:scan:1402	0.82	8	NoID
0.0	mzspec:MSV000088842:34C:scan:1385	0.82	8	NoID
-0.04	mzspec:MSV000082433:486:scan:1469	0.82	8	NoID
0.0	mzspec:MSV000088842:36E:scan:1402	0.82	8	NoID
0.0	mzspec:MSV000088842:33A:scan:1399	0.82	8	NoID
-0.04	mzspec:MSV000082433:72:scan:1461	0.82	8	NoID
-0.04	mzspec:MSV000083320:99809:scan:1657	0.81	8	NoID
0.0	mzspec:MSV000088842:35A:scan:1406	0.81	8	NoID
0.0	mzspec:MSV000088842:40A:scan:1408	0.81	8	NoID
0.0	mzspec:MSV000088842:41C:scan:1395	0.81	8	NoID
0.0	mzspec:MSV000088842:44B:scan:1379	0.81	8	NoID
-0.04	mzspec:MSV000082433:226:scan:1464	0.81	8	NoID
0.0	mzspec:MSV000088842:32D:scan:1399	0.81	8	NoID
0.0	mzspec:MSV000088842:34A:scan:1403	0.81	8	NoID
0.0	mzspec:MSV000088842:18B:scan:1390	0.81	8	NoID
0.0	mzspec:MSV000088842:28A:scan:1400	0.81	7	NoID
-0.04	mzspec:MSV000083320:99879:scan:1636	0.8	9	NoID
-0.04	mzspec:MSV000083320:99806:scan:1647	0.8	9	NoID
-0.04	mzspec:MSV000088137:2158:scan:1298	0.8	8	NoID
0.0	mzspec:MSV000088842:39A:scan:1392	0.8	8	NoID
0.0	mzspec:MSV000088842:23B:scan:1398	0.8	8	NoID
0.0	mzspec:MSV000088842:27B:scan:1387	0.8	8	NoID
-0.04	mzspec:MSV000088137:mars00087:scan:1302	0.8	8	NoID
0.0	mzspec:MSV000088842:41B:scan:1411	0.8	8	NoID
-0.04	mzspec:MSV000083320:99855:scan:1650	0.8	8	NoID
-0.04	mzspec:MSV000083320:99821:scan:1645	0.79	9	NoID
-0.04	mzspec:MSV000083320:99846:scan:1650	0.79	9	NoID
-0.04	mzspec:MSV000082953:P4_A6:scan:1783	0.79	8	NoID
0.0	mzspec:MSV000088842:22D:scan:1403	0.79	8	NoID
0.0	mzspec:MSV000088842:29C:scan:1408	0.79	8	NoID
0.0	mzspec:MSV000088842:40C:scan:1400	0.79	8	NoID
-0.04	mzspec:MSV000082433:932:scan:1458	0.79	8	NoID
-0.03	mzspec:MSV000082433:586:scan:1467	0.79	8	NoID
0.0	mzspec:MSV000088842:27D:scan:1382	0.79	7	NoID
0.0	mzspec:MSV000088842:20C:scan:1387	0.79	7	NoID
0.0	mzspec:MSV000088842:45B:scan:1403	0.79	7	NoID
0.0	mzspec:MSV000088842:41A:scan:1398	0.79	7	NoID
0.0	mzspec:MSV000088842:32E:scan:1395	0.78	8	NoID
0.0	mzspec:MSV000088842:21E:scan:1401	0.78	8	NoID
0.0	mzspec:MSV000085944:skin_11_0_FH:scan:1405	0.78	8	NoID
-0.04	mzspec:MSV000088137:2193:scan:1313	0.78	7	NoID
0.0	mzspec:MSV000088842:26A:scan:1391	0.78	7	NoID
-0.04	mzspec:MSV000084314:MSV000088137:scan:81166	0.78	7	NoID
0.0	mzspec:MSV000082433:M-387:scan:1480	0.78	7	NoID
-0.04	mzspec:MSV000083320:99872:scan:1639	0.77	9	NoID
-0.04	mzspec:MSV000082433:M-653:scan:1525	0.77	8	NoID
-0.04	mzspec:MSV000083320:99886:scan:1647	0.77	8	NoID
-0.04	mzspec:MSV000083320:99686:scan:1640	0.77	8	NoID
0.0	mzspec:MSV000088842:1A:scan:1401	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_11_480_UB:scan:1407	0.77	8	NoID
0.0	mzspec:MSV000088842:29E:scan:1396	0.77	7	NoID
0.0	mzspec:MSV000088842:23D:scan:1390	0.77	7	NoID
0.0	mzspec:MSV000085944:skin_11_0_OF:scan:1395	0.77	7	NoID
