Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1517	0.92	6	NoID
0.0	mzspec:MSV000082433:152:scan:1965	0.92	6	NoID
0.04	mzspec:MSV000088842:31C:scan:1896	0.9	6	NoID
0.0	mzspec:MSV000082433:M-460:scan:1951	0.89	6	NoID
0.0	mzspec:MSV000082433:634:scan:1996	0.89	6	NoID
0.04	mzspec:MSV000080629:35:scan:1808	0.89	6	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-21M:scan:2783	0.88	5	NoID
-0.0	mzspec:MSV000087728:VGF153_C06_pos:scan:2412	0.86	6	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22L3:scan:2360	0.86	5	NoID
0.04	mzspec:MSV000080627:ONR_Stool_12:scan:1863	0.85	5	NoID
0.04	mzspec:MSV000088137:mars00022:scan:1488	0.84	6	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-10L:scan:4101	0.84	5	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:2035	0.84	5	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:2035	0.84	5	NoID
0.04	mzspec:MSV000084314:MSV000080627:scan:9973	0.84	5	NoID
0.04	mzspec:MSV000083559:11713.7.S.7C:scan:1537	0.83	5	NoID
0.0	mzspec:MSV000082433:132:scan:1979	0.83	5	NoID
0.0	mzspec:MSV000082433:M-940:scan:1951	0.83	5	NoID
0.04	mzspec:MSV000084314:MSV000083559:scan:41822	0.82	5	NoID
0.0	mzspec:MSV000082433:M-298:scan:1968	0.82	5	NoID
0.0	mzspec:MSV000082433:198:scan:1947	0.82	5	NoID
0.01	mzspec:MSV000084314:MSV000087728:scan:325302	0.82	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20L4:scan:2560	0.82	5	NoID
0.04	mzspec:MSV000087905:deltaEDDS-28M:scan:2943	0.82	5	NoID
-0.0	mzspec:MSV000083789:pos_Cd10MYY_25:scan:3028	0.82	5	NoID
0.0	mzspec:MSV000082433:M-300:scan:1959	0.82	5	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:42174	0.82	5	NoID
0.01	mzspec:MSV000081116:Strept_roseosporus_Mix4_SampleB6:scan:3585	0.82	5	NoID
0.04	mzspec:MSV000083559:11713.2.S.2D:scan:1521	0.81	5	NoID
0.0	mzspec:MSV000082433:166:scan:1968	0.81	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22L2:scan:2658	0.81	5	NoID
0.04	mzspec:MSV000083559:11713.4.S.4F:scan:1518	0.81	5	NoID
0.04	mzspec:MSV000083835:17:scan:2947	0.81	5	NoID
0.04	mzspec:MSV000083835:17 SK on GSPG EthAc-pos:scan:2947	0.81	5	NoID
0.04	mzspec:MSV000087630:17+SK+on+GSPG+EthAc-pos:scan:2947	0.81	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20L3:scan:1922	0.81	5	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-10M:scan:3181	0.81	5	NoID
0.0	mzspec:MSV000082433:M-549:scan:1989	0.81	5	NoID
-0.0	mzspec:MSV000087905:Sp44-10M:scan:3190	0.81	5	NoID
-0.04	mzspec:MSV000083758:16NAVY14_18_plasma_BD3_01_39007:scan:1724	0.81	5	NoID
0.0	mzspec:MSV000088745:127_8_Ppisc_WET_60_P1-B-5_01_12073:scan:5113	0.81	5	NoID
0.0	mzspec:MSV000082433:M-655:scan:1969	0.81	5	NoID
-0.0	mzspec:MSV000088821:A_japS44-10L3:scan:3157	0.8	5	NoID
0.0	mzspec:MSV000083077:PHT_20_047_Cort_1000:scan:2010	0.8	5	NoID
0.04	mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Ethylacetat:scan:2805	0.8	5	NoID
0.04	mzspec:MSV000083559:11713.2.S.2G:scan:1471	0.8	5	NoID
0.04	mzspec:MSV000083559:11713.19.O.19F:scan:1554	0.8	5	NoID
0.04	mzspec:MSV000083559:11713.1.S.1H:scan:1522	0.8	5	NoID
-0.0	mzspec:MSV000085129:M7_deep:scan:2587	0.8	5	NoID
0.0	mzspec:MSV000088745:127_10_Ppisc_WET_62_P1-B-7_01_12075:scan:5098	0.8	5	NoID
0.0	mzspec:MSV000082433:118:scan:1958	0.8	5	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:2010	0.8	5	NoID
0.0	mzspec:MSV000082433:868:scan:1985	0.8	5	NoID
0.0	mzspec:MSV000082433:692:scan:1986	0.8	5	NoID
0.0	mzspec:MSV000081952:PHT_20_047_Cort_1000:scan:2010	0.8	5	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:2010	0.8	5	NoID
0.04	mzspec:MSV000080627:ONR_Stool_32:scan:1882	0.8	5	NoID
-0.04	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-26_soak:scan:6407	0.8	5	NoID
-0.04	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-26_soak:scan:6407	0.8	5	NoID
0.0	mzspec:MSV000082048:21_69:scan:2824	0.79	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_062_Cort_1600:scan:1999	0.79	5	NoID
0.04	mzspec:MSV000087905:deltaEDDS-10R:scan:3153	0.79	5	NoID
-0.0	mzspec:MSV000084314:MSV000082157:scan:69518	0.79	5	NoID
0.0	mzspec:MSV000083077:PHT_20_097_Cort_1000:scan:2045	0.79	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20L1:scan:2339	0.79	5	NoID
0.0	mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:2084	0.79	5	NoID
0.0	mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:2084	0.79	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_062_Cort_1600:scan:1999	0.79	5	NoID
0.04	mzspec:MSV000083559:11713.4.O.4D:scan:1455	0.79	5	NoID
0.0	mzspec:MSV000080629:89:scan:1906	0.79	5	NoID
-0.0	mzspec:MSV000088821:EDDS-19L3:scan:2672	0.79	5	NoID
0.0	mzspec:MSV000085944:skin_11_240_UB:scan:2135	0.79	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10L1:scan:1884	0.79	5	NoID
0.04	mzspec:MSV000082433:506:scan:1878	0.79	5	NoID
