Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080142:Plate3_H1:scan:2146	0.78	8	NoID
0.0	mzspec:MSV000080142:Plate3_G2:scan:2120	0.78	8	NoID
-0.0	mzspec:MSV000084314:MSV000083729:scan:12998	0.78	7	NoID
-0.0	mzspec:MSV000084314:MSV000080397:scan:1965982	0.77	8	NoID
0.0	mzspec:MSV000080142:Plate6_C11:scan:2151	0.77	8	NoID
-0.0	mzspec:MSV000089313:14HM566:scan:2592	0.76	9	NoID
-0.0	mzspec:MSV000089558:MEI_C6-B14:scan:2665	0.76	9	NoID
-0.0	mzspec:MSV000089313:14HM538:scan:2572	0.76	8	NoID
0.01	mzspec:MSV000084314:MSV000080655:scan:879319	0.76	8	NoID
-0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_SIRIUS:scan:2726	0.76	7	NoID
0.0	mzspec:MSV000080142:Plate3_G1:scan:2127	0.76	7	NoID
0.0	mzspec:MSV000080142:Plate3_D2:scan:2149	0.76	7	NoID
-0.0	mzspec:MSV000083729:Stromatolite_SD1_2_pos:scan:4297	0.76	7	NoID
-0.0	mzspec:MSV000080142:Plate5_G4:scan:2142	0.76	7	NoID
-0.0	mzspec:MSV000089558:378_12:scan:2654	0.75	9	NoID
-0.0	mzspec:MSV000089558:Rhino:scan:2660	0.75	9	NoID
-0.0	mzspec:MSV000089558:360_14:scan:2559	0.75	9	NoID
-0.0	mzspec:MSV000084314:MSV000080377:scan:39455	0.75	8	NoID
-0.0	mzspec:MSV000080655:CF154 _-327D_RA10_01_35278:scan:4257	0.75	8	NoID
-0.0	mzspec:MSV000080377:non-CF1_D-71_GA5_01_31903:scan:4615	0.75	8	NoID
0.0	mzspec:MSV000080142:Plate3_H2:scan:2142	0.75	7	NoID
0.0	mzspec:MSV000080142:Plate3_E2:scan:2133	0.75	7	NoID
-0.0	mzspec:MSV000084314:MSV000080572:scan:387887	0.75	7	NoID
0.0	mzspec:MSV000079808:Coral_D12:scan:2169	0.75	7	NoID
-0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_no_IIN:scan:2726	0.75	7	NoID
-0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_with_IIN:scan:2726	0.75	7	NoID
-0.0	mzspec:MSV000083729:StromTissueOnlyGNPS042119:scan:2865	0.75	7	NoID
-0.0	mzspec:MSV000083729:StromTissue050719_adducts:scan:2865	0.75	7	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_116_pos:scan:4369	0.75	7	NoID
0.0	mzspec:MSV000080142:Plate5_E4:scan:2134	0.75	7	NoID
-0.01	mzspec:MSV000084314:MSV000078992:scan:76449	0.75	7	NoID
-0.0	mzspec:MSV000079808:Coral_A12:scan:2187	0.75	7	NoID
-0.0	mzspec:MSV000084314:MSV000087449:scan:283200	0.75	6	NoID
-0.0	mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:1602	0.75	6	NoID
-0.0	mzspec:MSV000089313:14HM551:scan:2615	0.74	9	NoID
-0.0	mzspec:MSV000089558:358_8:scan:2566	0.74	9	NoID
-0.0	mzspec:MSV000089558:353_8:scan:2635	0.74	9	NoID
-0.0	mzspec:MSV000089313:14HM558:scan:2570	0.74	9	NoID
-0.0	mzspec:MSV000089558:359_11:scan:2616	0.74	9	NoID
0.01	mzspec:MSV000080178:Bac_Extract_Control:scan:2989	0.74	8	NoID
-0.0	mzspec:MSV000089313:14HM548:scan:2610	0.74	8	NoID
0.0	mzspec:MSV000080178:02_29_16_2:scan:3019	0.74	7	NoID
0.0	mzspec:MSV000080178:06_29_15_1:scan:2985	0.74	7	NoID
0.01	mzspec:MSV000080178:08_24_15_1:scan:3018	0.74	7	NoID
0.0	mzspec:MSV000080176:PPL-Test_MeOH_1:scan:3024	0.74	7	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_2A-R_pos:scan:4367	0.74	7	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_42_pos:scan:4534	0.74	7	NoID
0.0	mzspec:MSV000084143:ManualExport4GNPS_NoIIN_SAtunicates:scan:1602	0.74	6	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_39_pos:scan:4564	0.74	6	NoID
-0.0	mzspec:MSV000089313:14HM557:scan:2604	0.73	9	NoID
-0.0	mzspec:MSV000089558:356_15:scan:2661	0.73	9	NoID
-0.0	mzspec:MSV000089558:358_4:scan:2595	0.73	9	NoID
-0.0	mzspec:MSV000080397:49_NT6_BF6_01_32127:scan:4581	0.73	9	NoID
-0.0	mzspec:MSV000080397:Extract_blank_BH8_01_32156:scan:4614	0.73	9	NoID
-0.0	mzspec:MSV000080142:Plate5_E11:scan:2134	0.73	8	NoID
0.0	mzspec:MSV000080655:CF053_0D_RF12_01_35023:scan:2535	0.73	8	NoID
0.0	mzspec:MSV000084314:MSV000088570:scan:80678	0.73	8	NoID
-0.0	mzspec:MSV000080397:Extract_blank_BH7_01_32155:scan:4627	0.73	8	NoID
0.0	mzspec:MSV000080178:Incub_1507_10_11:scan:3000	0.73	7	NoID
0.0	mzspec:MSV000080142:Plate3_E1:scan:2125	0.73	7	NoID
0.0	mzspec:MSV000080178:Blank_MeOH_HPLC:scan:3035	0.73	7	NoID
-0.01	mzspec:MSV000084314:MSV000079679:scan:167918	0.73	7	NoID
-0.0	mzspec:MSV000080397:259_BC10_GE12_01_32225:scan:4591	0.73	7	NoID
-0.0	mzspec:MSV000089558:Mouse_antibiotics_gnps_iimn:scan:53516	0.73	7	NoID
-0.0	mzspec:MSV000084314:MSV000085925:scan:9838	0.73	7	NoID
0.0	mzspec:MSV000080178:Process_Blank_Membrane:scan:3045	0.73	7	NoID
-0.01	mzspec:MSV000084314:MSV000079443:scan:56034	0.73	7	NoID
0.0	mzspec:MSV000080178:09_28_15_1:scan:3057	0.73	7	NoID
0.0	mzspec:MSV000080178:05_26_15_2:scan:3028	0.73	7	NoID
0.0	mzspec:MSV000080178:05_26_15_4:scan:2973	0.73	7	NoID
-0.0	mzspec:MSV000080397:MeOH_blank_BH9_01_32157:scan:4591	0.73	7	NoID
-0.0	mzspec:MSV000080178:Phyto_Extract:scan:3006	0.73	7	NoID
0.0	mzspec:MSV000080655:CF138_23D_RH1_01_35039:scan:3150	0.73	7	NoID
0.0	mzspec:MSV000080178:07_20_15_1:scan:3046	0.73	7	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_108_pos:scan:4375	0.73	6	NoID
0.0	mzspec:MSV000085864:PTE-085:scan:3642	0.73	6	NoID
0.0	mzspec:MSV000087449:TIC-18-34A (1):scan:4404	0.73	6	NoID
0.0	mzspec:MSV000087449:TIC-18-34A-xy:scan:4404	0.73	6	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_1A_pos:scan:4211	0.73	6	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:1602	0.73	5	NoID
-0.0	mzspec:MSV000080397:228_BC4_BB12_01_32077:scan:4537	0.72	9	NoID
-0.0	mzspec:MSV000080397:348_Toby10_GG8_01_32248:scan:4604	0.72	9	NoID
-0.0	mzspec:MSV000089558:359_4:scan:2648	0.72	9	NoID
0.0	mzspec:MSV000080655:CF188_23D_RH2_01_35040:scan:3184	0.72	9	NoID
-0.0	mzspec:MSV000089558:354_10:scan:2612	0.72	8	NoID
-0.0	mzspec:MSV000089558:354_13:scan:2607	0.72	8	NoID
-0.0	mzspec:MSV000080397:49_BC3_BG11_01_32146:scan:4602	0.72	8	NoID
0.0	mzspec:MSV000080397:228_BC3_BB11_01_32076:scan:4527	0.72	8	NoID
0.0	mzspec:MSV000079677:194_H6_pH5.5_RA2_01_18871:scan:4278	0.72	8	NoID
-0.0	mzspec:MSV000089558:MEI_C7-B14:scan:2652	0.72	8	NoID
-0.0	mzspec:MSV000080397:49_NT10_BF10_01_32131:scan:4594	0.72	8	NoID
-0.0	mzspec:MSV000080397:178_BC1_GB9_01_32182:scan:4593	0.72	8	NoID
-0.0	mzspec:MSV000080397:348_NT9_GF9_01_32236:scan:4582	0.72	8	NoID
0.0	mzspec:MSV000080397:228_BC9_BC5_01_32082:scan:4497	0.72	8	NoID
-0.0	mzspec:MSV000080377:non-CF1_D-71_GA5_01_31902:scan:4613	0.72	7	NoID
0.0	mzspec:MSV000080178:12_14_15_1:scan:2991	0.72	7	NoID
-0.0	mzspec:MSV000080397:178_Toby1_GA11_01_32171:scan:4570	0.72	7	NoID
0.01	mzspec:MSV000080178:01_26_16_1:scan:3047	0.72	7	NoID
-0.0	mzspec:MSV000080397:49_Toby1_BF11_01_32133:scan:4591	0.72	7	NoID
0.0	mzspec:MSV000084314:MSV000080178:scan:12134	0.72	7	NoID
-0.0	mzspec:MSV000080397:348_Toby2_GF12_01_32240:scan:4558	0.72	7	NoID
0.0	mzspec:MSV000080178:08_18_16_1:scan:3059	0.72	7	NoID
-0.0	mzspec:MSV000080397:178_BC4_GB12_01_32185:scan:4569	0.72	7	NoID
-0.0	mzspec:MSV000084143:42B4A3:scan:4263	0.72	6	NoID
-0.0	mzspec:MSV000089558:360_11:scan:2554	0.71	9	NoID
0.0	mzspec:MSV000080397:228_NT4_BA4_01_32055:scan:4558	0.71	9	NoID
-0.0	mzspec:MSV000080397:49_Toby4_BG2_01_32136:scan:4572	0.71	9	NoID
-0.0	mzspec:MSV000089558:355_2:scan:2634	0.71	9	NoID
-0.0	mzspec:MSV000080655:CF222_-320D_RA11_01_35280:scan:4222	0.71	8	NoID
0.0	mzspec:MSV000080655:CF254_-0D_RG1_01_35025:scan:2841	0.71	8	NoID
-0.0	mzspec:MSV000080397:228_NT8_BA8_01_32059:scan:4539	0.71	8	NoID
-0.0	mzspec:MSV000089558:360_3:scan:2565	0.71	8	NoID
-0.0	mzspec:MSV000080397:348_Toby1_GF11_01_32239:scan:4606	0.71	8	NoID
-0.0	mzspec:MSV000080397:259_BC8_GE10_01_32223:scan:4592	0.71	8	NoID
0.0	mzspec:MSV000080397:243_Toby9_GE1_01_32429:scan:4593	0.71	8	NoID
-0.0	mzspec:MSV000080397:228_Toby2_BA12_01_32064:scan:4530	0.71	8	NoID
-0.0	mzspec:MSV000080377:non-CF1_D-71_GA5_01_31904:scan:4603	0.71	8	NoID
-0.0	mzspec:MSV000080397:Extract_blank_GH8_01_31815:scan:4526	0.71	8	NoID
-0.0	mzspec:MSV000089558:354_8:scan:2623	0.71	8	NoID
-0.0	mzspec:MSV000080397:178_BC2_GB10_01_32183:scan:4614	0.71	8	NoID
0.0	mzspec:MSV000084314:MSV000079621:scan:17563	0.71	7	NoID
0.0	mzspec:MSV000080655:EXTRACT_blank_BC12_01_35097:scan:3171	0.71	7	NoID
-0.0	mzspec:MSV000080397:178_Toby8_GB6_01_32178:scan:4570	0.71	7	NoID
0.0	mzspec:MSV000085925:B1_28:scan:4455	0.71	7	NoID
-0.01	mzspec:MSV000084314:MSV000078719:scan:53448	0.71	7	NoID
-0.0	mzspec:MSV000080397:49_NT8_BF8_01_32129:scan:4574	0.71	7	NoID
-0.0	mzspec:MSV000080397:49_BC1_BG9_01_32144:scan:4562	0.71	7	NoID
-0.0	mzspec:MSV000080397:259_BC9_GE11_01_32224:scan:4571	0.71	7	NoID
-0.0	mzspec:MSV000080397:C1_BC6_GC2_01_31740:scan:4568	0.71	7	NoID
0.0	mzspec:MSV000080178:03_23_15:scan:3135	0.71	7	NoID
-0.0	mzspec:MSV000085925:B1_27:scan:4401	0.71	7	NoID
-0.0	mzspec:MSV000083835:25:scan:4547	0.71	6	NoID
-0.0	mzspec:MSV000080397:C3_NT4_BC10_01_32090:scan:4503	0.7	9	NoID
-0.0	mzspec:MSV000080397:MeOH_blank_GH9_01_32263:scan:4585	0.7	8	NoID
0.0	mzspec:MSV000080397:C3_Toby8_BD12_01_32105:scan:4483	0.7	8	NoID
0.0	mzspec:MSV000080397:228_NT9_BA9_01_32060:scan:4536	0.7	8	NoID
-0.0	mzspec:MSV000080397:69_NT6_BA6_01_32486:scan:4605	0.7	8	NoID
-0.0	mzspec:MSV000080397:C3_Toby9_BE1_01_32106:scan:4472	0.7	8	NoID
-0.0	mzspec:MSV000080397:228_NT6_BA6_01_32057:scan:4528	0.7	8	NoID
-0.0	mzspec:MSV000080397:49_BC2_BG10_01_32145:scan:4590	0.7	7	NoID
-0.0	mzspec:MSV000080397:49_NT9_BF9_01_32130:scan:4570	0.7	7	NoID
-0.0	mzspec:MSV000080397:C3_BC8_BE10_01_32116:scan:4459	0.7	7	NoID
0.0	mzspec:MSV000080178:Incub_1507_8_9:scan:2989	0.7	7	NoID
-0.0	mzspec:MSV000080397:259_Toby3_GD7_01_32207:scan:4616	0.7	7	NoID
-0.0	mzspec:MSV000085925:B1_26:scan:4431	0.7	7	NoID
-0.0	mzspec:MSV000080397:348_NT10_GF10_01_32237:scan:4571	0.7	7	NoID
