Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000089558:ME_C5_B7:scan:640	0.89	6	NoID
-0.01	mzspec:MSV000089558:Blank_Solvent_7:scan:1533	0.85	5	NoID
-0.01	mzspec:MSV000089558:Blank_Solvent_8:scan:1532	0.85	5	NoID
0.04	mzspec:MSV000089558:ME_C3-B2:scan:642	0.84	5	NoID
0.02	mzspec:MSV000081097:GNPS_Aspergillus_wentii_3:scan:10243	0.84	5	NoID
0.04	mzspec:MSV000089558:MEI_C10-B21:scan:608	0.81	5	NoID
0.04	mzspec:MSV000089558:MEI_C9_B21:scan:599	0.81	5	NoID
0.04	mzspec:MSV000089558:MEI_C8-B21:scan:594	0.79	5	NoID
0.04	mzspec:MSV000089558:ME_C2-B1:scan:652	0.78	5	NoID
0.04	mzspec:MSV000089558:ME_C3-B7:scan:647	0.78	5	NoID
0.04	mzspec:MSV000089558:MEI_C1-B21:scan:653	0.77	5	NoID
0.04	mzspec:MSV000089558:ME_C1-E16:scan:667	0.77	5	NoID
0.04	mzspec:MSV000089558:ME_C9-B1:scan:666	0.77	5	NoID
0.04	mzspec:MSV000089558:ME_C5_B14:scan:642	0.77	5	NoID
0.04	mzspec:MSV000089558:ME_C8-E17:scan:659	0.77	5	NoID
0.04	mzspec:MSV000089558:ME_C3-E16:scan:657	0.76	5	NoID
0.04	mzspec:MSV000089558:ME_C7-E16:scan:664	0.76	5	NoID
0.04	mzspec:MSV000089558:ME_C9-E16:scan:666	0.76	5	NoID
0.04	mzspec:MSV000089558:ME_C9_B7:scan:647	0.76	5	NoID
0.04	mzspec:MSV000089558:ME_C5-B2:scan:758	0.75	5	NoID
0.04	mzspec:MSV000089558:ME_C10-E16:scan:658	0.75	5	NoID
0.04	mzspec:MSV000089558:ME_C3-B14:scan:647	0.75	5	NoID
0.04	mzspec:MSV000089558:ME_C5-B1:scan:652	0.75	5	NoID
0.04	mzspec:MSV000089558:ME_C6-E17:scan:663	0.74	5	NoID
0.04	mzspec:MSV000089558:ME_C3-E18:scan:678	0.74	5	NoID
0.04	mzspec:MSV000089558:ME_C1-B1:scan:661	0.74	5	NoID
0.04	mzspec:MSV000089558:ME_C4-E16:scan:661	0.73	5	NoID
0.04	mzspec:MSV000089558:ME_C6-E16:scan:662	0.73	5	NoID
0.04	mzspec:MSV000089558:ME_C4-E18:scan:658	0.73	5	NoID
0.04	mzspec:MSV000089558:ME_C5-E16:scan:664	0.72	5	NoID
0.0	mzspec:MSV000084314:MSV000084463:scan:140971	0.72	5	NoID
0.0	mzspec:MSV000079697:group3_P2_H8:scan:1775	0.71	5	NoID
0.0	mzspec:MSV000079706:group3_P2_H8:scan:1775	0.71	5	NoID
-0.0	mzspec:MSV000089558:359_4:scan:1426	0.71	5	NoID
0.04	mzspec:MSV000089558:MEI_C6-B21:scan:668	0.71	5	NoID
0.04	mzspec:MSV000089558:ME_C4-B2:scan:649	0.71	5	NoID
0.04	mzspec:MSV000089558:ME_C10-B7:scan:635	0.71	5	NoID
0.04	mzspec:MSV000089558:ME_C5_B21:scan:644	0.71	5	NoID
