Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:41417981:scan:1147	0.82	6	NoID
0.0	mzspec:MSV000086415:20819999:scan:1144	0.81	7	NoID
0.0	mzspec:MSV000088137:mars00077:scan:1137	0.8	5	NoID
0.0	mzspec:MSV000088640:6035115:scan:1139	0.79	7	NoID
0.0	mzspec:MSV000087087:5556701:scan:1154	0.79	6	NoID
0.0	mzspec:MSV000086415:68525196:scan:1138	0.78	6	NoID
0.0	mzspec:MSV000086415:10319069:scan:1129	0.77	7	NoID
0.0	mzspec:MSV000084314:MSV000088040:scan:52753	0.75	5	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:184511	0.74	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample26:scan:6464	0.74	5	NoID
0.0	mzspec:MSV000088040:Lactobacillus_plantarum_ATCC_BAA793_SI-2:scan:1195	0.74	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample15:scan:6457	0.73	5	NoID
0.0	mzspec:MSV000086415:68015667:scan:1114	0.72	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample12:scan:6455	0.72	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:6465	0.72	5	NoID
0.0	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:13642	0.72	5	NoID
0.0	mzspec:MSV000082891:chunk_806fa2cd_2:scan:13642	0.72	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample27:scan:6452	0.72	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41 (2):scan:6413	0.72	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample39:scan:6421	0.72	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:6376	0.72	5	NoID
0.0	mzspec:MSV000088640:6035062:scan:1145	0.72	5	NoID
0.0	mzspec:MSV000086415:36830117:scan:1126	0.71	6	NoID
0.0	mzspec:MSV000088137:2229:scan:1137	0.71	6	NoID
0.0	mzspec:MSV000086415:50302716:scan:1132	0.71	6	NoID
0.0	mzspec:MSV000086415:10290427:scan:1145	0.71	6	NoID
0.0	mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_SI-3:scan:1096	0.71	5	NoID
0.0	mzspec:MSV000088594:M4-0706:scan:1503	0.71	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:6439	0.71	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:6699	0.71	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample36:scan:6474	0.71	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:6574	0.71	5	NoID
0.0	mzspec:MSV000086415:50409370:scan:1118	0.7	6	NoID
0.0	mzspec:MSV000086415:15138884:scan:1135	0.7	6	NoID
0.0	mzspec:MSV000086415:20447343:scan:1128	0.7	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample35:scan:6408	0.7	5	NoID
0.0	mzspec:MSV000086415:12788806:scan:1146	0.7	5	NoID
