Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087854:8:scan:2520	0.97	6	NoID
-0.0	mzspec:MSV000088645:4057042712:scan:1174	0.97	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_10:scan:1020	0.97	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_67:scan:1030	0.97	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_51:scan:1011	0.97	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_85:scan:1025	0.97	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_76:scan:1027	0.97	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_80:scan:1027	0.97	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_51:scan:1022	0.97	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_42:scan:1038	0.97	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_72:scan:1025	0.97	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_80:scan:1041	0.97	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_22:scan:1039	0.97	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_57:scan:1034	0.97	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_18:scan:1037	0.97	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_54:scan:1037	0.97	6	NoID
-0.0	mzspec:MSV000087854:118:scan:2397	0.97	6	NoID
-0.0	mzspec:MSV000087854:75:scan:2391	0.97	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_66:scan:1035	0.97	6	NoID
-0.0	mzspec:MSV000088645:4057040854:scan:1161	0.97	6	NoID
0.0	mzspec:MSV000088645:4057046685:scan:1160	0.97	6	NoID
-0.0	mzspec:MSV000087854:42:scan:2501	0.97	6	NoID
-0.0	mzspec:MSV000088645:4048215245:scan:1167	0.97	6	NoID
-0.0	mzspec:MSV000087854:50:scan:2485	0.97	6	NoID
-0.0	mzspec:MSV000088842:40B_20211120145407:scan:1470	0.97	6	NoID
0.0	mzspec:MSV000088645:4056888939:scan:1145	0.97	6	NoID
-0.0	mzspec:MSV000088645:4057047106:scan:1175	0.97	6	NoID
-0.0	mzspec:MSV000088645:4057048401:scan:1166	0.97	6	NoID
-0.0	mzspec:MSV000088645:4057180621:scan:1169	0.97	6	NoID
0.0	mzspec:MSV000088645:4057042314:scan:1155	0.97	6	NoID
-0.0	mzspec:MSV000088645:4057171284:scan:1158	0.97	6	NoID
-0.0	mzspec:MSV000088645:4044603304:scan:1159	0.97	6	NoID
-0.0	mzspec:MSV000088645:4057048411:scan:1153	0.97	6	NoID
-0.0	mzspec:MSV000087854:4:scan:2427	0.97	6	NoID
0.0	mzspec:MSV000088546:4057069432:scan:1144	0.97	6	NoID
-0.0	mzspec:MSV000087854:7:scan:2417	0.97	6	NoID
0.0	mzspec:MSV000088546:5004561533:scan:1131	0.97	6	NoID
0.0	mzspec:MSV000088546:5004562431:scan:1155	0.97	6	NoID
0.0	mzspec:MSV000088546:5004617289:scan:1174	0.97	6	NoID
-0.0	mzspec:MSV000088645:4057062858:scan:1157	0.97	6	NoID
0.0	mzspec:MSV000088842:26A:scan:1309	0.97	6	NoID
-0.0	mzspec:MSV000087854:79:scan:2396	0.97	6	NoID
0.0	mzspec:MSV000088645:4056886037:scan:1159	0.97	6	NoID
-0.0	mzspec:MSV000088645:4057042102:scan:1174	0.97	6	NoID
-0.0	mzspec:MSV000087854:73:scan:2387	0.97	6	NoID
-0.0	mzspec:MSV000088645:4057017473:scan:1164	0.97	6	NoID
-0.0	mzspec:MSV000087854:96:scan:2394	0.97	6	NoID
-0.0	mzspec:MSV000088645:4057042807:scan:1164	0.97	6	NoID
-0.0	mzspec:MSV000088645:4057178198:scan:1163	0.97	6	NoID
-0.0	mzspec:MSV000087854:48:scan:2537	0.97	6	NoID
-0.0	mzspec:MSV000087854:85:scan:2414	0.97	6	NoID
-0.0	mzspec:MSV000088645:4057049985:scan:1158	0.97	6	NoID
-0.0	mzspec:MSV000088645:4057053882:scan:1171	0.97	6	NoID
-0.0	mzspec:MSV000087854:299:scan:2475	0.97	6	NoID
0.0	mzspec:MSV000087854:291:scan:2468	0.97	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_43:scan:1015	0.97	5	NoID
-0.0	mzspec:MSV000084314:MSV000088546:scan:33168	0.97	5	NoID
-0.0	mzspec:MSV000087854:78:scan:2424	0.97	5	NoID
-0.0	mzspec:MSV000087854:103:scan:2425	0.97	5	NoID
-0.0	mzspec:MSV000087854:119:scan:2397	0.97	5	NoID
-0.0	mzspec:MSV000088645:4050203115:scan:1160	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057055051:scan:1163	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057019281:scan:1156	0.96	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_18:scan:1031	0.96	6	NoID
-0.0	mzspec:MSV000088594:F8-BSL:scan:1475	0.96	6	NoID
-0.0	mzspec:MSV000088645:4057062701:scan:1157	0.96	6	NoID
-0.0	mzspec:MSV000088645:4057074242:scan:1165	0.96	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_C05:scan:1136	0.96	6	NoID
-0.0	mzspec:MSV000088645:4057046559:scan:1156	0.96	6	NoID
-0.0	mzspec:MSV000087854:86:scan:2368	0.96	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_34:scan:1036	0.96	6	NoID
-0.0	mzspec:MSV000088645:4057053499:scan:1169	0.96	6	NoID
-0.0	mzspec:MSV000087854:349:scan:2567	0.96	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_34:scan:1028	0.96	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_61:scan:1026	0.96	6	NoID
-0.0	mzspec:MSV000087854:89:scan:2483	0.96	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_A12:scan:1147	0.96	6	NoID
0.0	mzspec:MSV000088645:4056889182:scan:1156	0.96	6	NoID
0.0	mzspec:MSV000088645:4048425159:scan:1141	0.96	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_15:scan:1040	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13A:scan:1122	0.96	6	NoID
-0.0	mzspec:MSV000087854:289:scan:2380	0.96	5	NoID
-0.0	mzspec:MSV000087854:36:scan:2529	0.96	5	NoID
-0.0	mzspec:MSV000087854:62:scan:2445	0.96	5	NoID
-0.0	mzspec:MSV000087854:100:scan:2344	0.96	5	NoID
-0.0	mzspec:MSV000087854:38:scan:2518	0.96	5	NoID
-0.0	mzspec:MSV000087854:40:scan:2545	0.96	5	NoID
-0.0	mzspec:MSV000088594:F2-BSL:scan:1463	0.96	5	NoID
-0.0	mzspec:MSV000087854:30:scan:2520	0.96	5	NoID
-0.0	mzspec:MSV000087854:114:scan:2398	0.96	5	NoID
-0.0	mzspec:MSV000087854:5:scan:2548	0.96	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_3:scan:1030	0.96	5	NoID
-0.0	mzspec:MSV000084314:MSV000087854:scan:6190	0.96	5	NoID
-0.0	mzspec:MSV000087854:74:scan:2475	0.96	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_14:scan:1032	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057053894:scan:1151	0.96	5	NoID
-0.0	mzspec:MSV000087854:6:scan:2513	0.96	5	NoID
-0.0	mzspec:MSV000088645:4050194528:scan:1146	0.96	5	NoID
-0.0	mzspec:MSV000087854:28:scan:2513	0.96	5	NoID
0.0	mzspec:MSV000087854:292:scan:2486	0.96	5	NoID
-0.0	mzspec:MSV000087854:64:scan:2749	0.96	5	NoID
-0.0	mzspec:MSV000087854:3:scan:2490	0.96	5	NoID
-0.0	mzspec:MSV000087854:95:scan:2474	0.96	5	NoID
0.0	mzspec:MSV000088645:4057175466:scan:1153	0.96	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_23:scan:1034	0.96	5	NoID
-0.0	mzspec:MSV000087854:69:scan:2398	0.96	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_78:scan:1032	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057046562:scan:1166	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057054399:scan:1133	0.96	5	NoID
-0.0	mzspec:MSV000087854:84:scan:2471	0.96	5	NoID
0.0	mzspec:MSV000087854:293:scan:2529	0.96	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_94:scan:1040	0.96	5	NoID
0.0	mzspec:MSV000088546:4057047072:scan:1154	0.96	5	NoID
-0.0	mzspec:MSV000087854:58:scan:2529	0.96	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_43:scan:1035	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057051791:scan:1156	0.96	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_45:scan:1040	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057043265:scan:1159	0.96	5	NoID
-0.0	mzspec:MSV000087854:82:scan:2464	0.96	5	NoID
-0.0	mzspec:MSV000087854:107:scan:2417	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057041163:scan:1175	0.96	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_E12:scan:1137	0.95	6	NoID
0.0	mzspec:MSV000088546:5004561853:scan:1159	0.95	6	NoID
-0.0	mzspec:MSV000088645:4057054415:scan:1162	0.95	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_G02:scan:1148	0.95	6	NoID
0.0	mzspec:MSV000088645:4056885513:scan:1158	0.95	6	NoID
0.0	mzspec:MSV000088546:5004619830:scan:1123	0.95	6	NoID
-0.0	mzspec:MSV000088546:4057072618:scan:1122	0.95	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_16:scan:1042	0.95	6	NoID
-0.0	mzspec:MSV000088645:4057042437:scan:1162	0.95	5	NoID
-0.0	mzspec:MSV000088594:M9-0728:scan:1485	0.95	5	NoID
0.0	mzspec:MSV000088594:F1-0724:scan:1480	0.95	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_F06:scan:1149	0.95	5	NoID
-0.0	mzspec:MSV000087854:45:scan:2376	0.95	5	NoID
0.0	mzspec:MSV000088842:26C:scan:1298	0.95	5	NoID
-0.0	mzspec:MSV000087854:101:scan:2429	0.95	5	NoID
-0.0	mzspec:MSV000087854:34:scan:2528	0.95	5	NoID
0.0	mzspec:MSV000087854:91:scan:2462	0.95	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_34:scan:1021	0.95	5	NoID
-0.0	mzspec:MSV000087854:10:scan:2534	0.95	5	NoID
-0.0	mzspec:MSV000088645:4057041646:scan:1158	0.95	5	NoID
-0.0	mzspec:MSV000088546:4056995734:scan:1141	0.95	5	NoID
0.0	mzspec:MSV000088645:4057048474:scan:1145	0.95	5	NoID
-0.0	mzspec:MSV000087854:9:scan:2408	0.95	5	NoID
-0.0	mzspec:MSV000088645:4057041137:scan:1163	0.95	5	NoID
-0.0	mzspec:MSV000088645:4057042466:scan:1167	0.95	5	NoID
-0.0	mzspec:MSV000088645:4050196582:scan:1157	0.95	5	NoID
0.0	mzspec:MSV000084314:MSV000086270:scan:113169	0.95	5	NoID
0.0	mzspec:MSV000088645:4057041965:scan:1158	0.95	5	NoID
-0.0	mzspec:MSV000088645:4057042091:scan:1153	0.95	5	NoID
0.0	mzspec:MSV000088645:4057040891:scan:1179	0.95	5	NoID
-0.0	mzspec:MSV000088645:4057048560:scan:1169	0.95	5	NoID
-0.0	mzspec:MSV000088645:4057046854:scan:1154	0.95	5	NoID
-0.0	mzspec:MSV000088645:4057046235:scan:1155	0.95	5	NoID
-0.0	mzspec:MSV000088645:4057053459:scan:1178	0.95	5	NoID
-0.0	mzspec:MSV000088645:4057175433:scan:1170	0.95	5	NoID
-0.0	mzspec:MSV000087854:93:scan:2441	0.95	5	NoID
-0.0	mzspec:MSV000088645:4057050016:scan:1166	0.95	5	NoID
-0.0	mzspec:MSV000088645:4057046511:scan:1155	0.95	5	NoID
0.0	mzspec:MSV000088645:4057052052:scan:1166	0.95	5	NoID
-0.0	mzspec:MSV000088645:4056888927:scan:1156	0.95	5	NoID
0.0	mzspec:MSV000088842:31B:scan:1304	0.95	5	NoID
-0.0	mzspec:MSV000088645:4057042407:scan:1154	0.95	5	NoID
0.0	mzspec:MSV000087854:11:scan:2479	0.95	5	NoID
0.0	mzspec:MSV000088546:4057072637:scan:1142	0.95	5	NoID
0.0	mzspec:MSV000087854:337:scan:2538	0.95	5	NoID
-0.0	mzspec:MSV000088645:4057048576:scan:1152	0.95	5	NoID
-0.0	mzspec:MSV000088645:4057041657:scan:1147	0.95	5	NoID
-0.0	mzspec:MSV000088645:4050202697:scan:1157	0.95	5	NoID
-0.0	mzspec:MSV000088645:4057019245:scan:1166	0.95	5	NoID
-0.0	mzspec:MSV000087854:67:scan:2373	0.95	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_10:scan:1048	0.95	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_13:scan:1055	0.95	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_58:scan:1043	0.95	5	NoID
0.0	mzspec:MSV000084132:Pos_C18_Aq7:scan:1197	0.95	5	NoID
-0.0	mzspec:MSV000088546:Blank_F12_P3:scan:1113	0.95	5	NoID
-0.0	mzspec:MSV000088645:4056885524:scan:1155	0.95	5	NoID
0.0	mzspec:MSV000088546:4056998428:scan:1132	0.95	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_30:scan:1021	0.95	5	NoID
-0.0	mzspec:MSV000088645:4057041238:scan:1156	0.95	5	NoID
0.0	mzspec:MSV000088645:4057074208:scan:1152	0.95	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_31:scan:1037	0.95	5	NoID
-0.0	mzspec:MSV000087854:27:scan:2432	0.95	5	NoID
-0.0	mzspec:MSV000087854:29:scan:2375	0.95	5	NoID
0.0	mzspec:MSV000088842:26D:scan:1297	0.95	5	NoID
-0.0	mzspec:MSV000087854:63:scan:2379	0.95	5	NoID
-0.0	mzspec:MSV000088645:Blank_A1_P02:scan:1186	0.95	5	NoID
0.0	mzspec:MSV000088546:4057063777:scan:1147	0.95	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_9:scan:1042	0.95	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_72:scan:1023	0.95	5	NoID
-0.0	mzspec:MSV000080628:water_previous_20160306:scan:1563	0.95	5	NoID
-0.0	mzspec:MSV000088546:5004616067:scan:1136	0.95	5	NoID
-0.0	mzspec:MSV000087854:111:scan:2446	0.95	5	NoID
-0.0	mzspec:MSV000088546:5004617260:scan:1148	0.95	5	NoID
-0.0	mzspec:MSV000088645:4057172427:scan:1158	0.95	5	NoID
-0.0	mzspec:MSV000087854:94:scan:2415	0.95	5	NoID
-0.0	mzspec:MSV000088546:4056998533:scan:1141	0.95	5	NoID
-0.0	mzspec:MSV000088645:4057053945:scan:1176	0.95	5	NoID
0.0	mzspec:MSV000088546:5004562138:scan:1159	0.95	5	NoID
0.0	mzspec:MSV000088546:4057067651:scan:1150	0.95	5	NoID
0.0	mzspec:MSV000087854:47:scan:2386	0.95	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_H06:scan:1173	0.94	6	NoID
-0.0	mzspec:MSV000088645:4057046281:scan:1163	0.94	6	NoID
0.0	mzspec:MSV000088645:4057046177:scan:1156	0.94	6	NoID
-0.0	mzspec:MSV000088645:4057178215:scan:1148	0.94	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_B08:scan:1146	0.94	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A12:scan:1154	0.94	5	NoID
0.0	mzspec:MSV000088546:4057070483:scan:1141	0.94	5	NoID
-0.0	mzspec:MSV000088546:4056995738:scan:1152	0.94	5	NoID
-0.0	mzspec:MSV000088546:Blank_F12_P3 (2).:scan:1113	0.94	5	NoID
0.0	mzspec:MSV000088546:4057063658:scan:1147	0.94	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_E02:scan:1142	0.94	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_C12:scan:1147	0.94	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_C10:scan:1150	0.94	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_G12:scan:1145	0.94	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_F04:scan:1138	0.94	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_H12:scan:1141	0.94	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_F07:scan:1137	0.94	5	NoID
-0.0	mzspec:MSV000087854:57:scan:2420	0.94	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_B02:scan:1136	0.94	5	NoID
-0.0	mzspec:MSV000088546:5004616269:scan:1142	0.94	5	NoID
-0.0	mzspec:MSV000088546:5004632520:scan:1150	0.94	5	NoID
0.0	mzspec:MSV000088546:5004562204:scan:1143	0.94	5	NoID
-0.0	mzspec:MSV000088546:5004564747:scan:1142	0.94	5	NoID
0.0	mzspec:MSV000088546:4056995790:scan:1129	0.94	5	NoID
0.0	mzspec:MSV000088546:5004631733:scan:1159	0.94	5	NoID
-0.0	mzspec:MSV000088645:4057047283:scan:1163	0.94	5	NoID
0.0	mzspec:MSV000087612:X00176739:scan:1160	0.94	5	NoID
0.0	mzspec:MSV000088546:5004620350:scan:1143	0.94	5	NoID
-0.0	mzspec:MSV000088594:M10-0706:scan:1473	0.94	5	NoID
0.0	mzspec:MSV000088546:5004620373:scan:1129	0.94	5	NoID
-0.0	mzspec:MSV000088645:4057042311:scan:1156	0.94	5	NoID
0.0	mzspec:MSV000088546:4057067694:scan:1156	0.94	5	NoID
0.0	mzspec:MSV000088546:4057042446:scan:1143	0.94	5	NoID
-0.0	mzspec:MSV000087854:46:scan:2526	0.94	5	NoID
-0.0	mzspec:MSV000088645:4057046529:scan:1153	0.94	5	NoID
0.0	mzspec:MSV000088842:15D:scan:1292	0.94	5	NoID
-0.0	mzspec:MSV000088645:4057055013:scan:1163	0.94	5	NoID
0.0	mzspec:MSV000088842:17D:scan:1308	0.94	5	NoID
0.0	mzspec:MSV000088645:4057019747:scan:1147	0.94	5	NoID
-0.0	mzspec:MSV000088594:M6-0726:scan:1475	0.94	5	NoID
0.0	mzspec:MSV000088546:5004631580:scan:1147	0.94	5	NoID
0.0	mzspec:MSV000088546:5004616256:scan:1149	0.94	5	NoID
-0.0	mzspec:MSV000088546:4050197181:scan:1146	0.94	5	NoID
0.0	mzspec:MSV000088546:5004564877:scan:1146	0.94	5	NoID
-0.0	mzspec:MSV000088546:5004564898:scan:1145	0.94	5	NoID
-0.0	mzspec:MSV000088645:4057050588:scan:1161	0.94	5	NoID
-0.0	mzspec:MSV000088546:4057071632:scan:1135	0.94	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_E02:scan:1151	0.94	5	NoID
0.0	mzspec:MSV000088645:4053747760:scan:1170	0.94	5	NoID
-0.0	mzspec:MSV000088546:5004562224:scan:1153	0.94	5	NoID
-0.0	mzspec:MSV000088645:4057019695:scan:1170	0.94	5	NoID
-0.0	mzspec:MSV000088645:4044732520:scan:1155	0.94	5	NoID
-0.0	mzspec:MSV000088645:4057074789:scan:1164	0.94	5	NoID
-0.0	mzspec:MSV000088645:4057046184:scan:1165	0.94	5	NoID
-0.0	mzspec:MSV000088645:4057054947:scan:1163	0.94	5	NoID
-0.0	mzspec:MSV000088645:4057042053:scan:1149	0.94	5	NoID
0.0	mzspec:MSV000088546:4050197037:scan:1147	0.94	5	NoID
-0.0	mzspec:MSV000088645:4057171294:scan:1152	0.94	5	NoID
-0.0	mzspec:MSV000088645:4057019253:scan:1149	0.94	5	NoID
-0.0	mzspec:MSV000088645:4057042256:scan:1175	0.94	5	NoID
0.0	mzspec:MSV000088645:4057022850:scan:1165	0.94	5	NoID
-0.0	mzspec:MSV000088645:4056889281:scan:1155	0.94	5	NoID
-0.0	mzspec:MSV000088645:4057046178:scan:1165	0.94	5	NoID
-0.0	mzspec:MSV000088645:4057054960:scan:1162	0.94	5	NoID
-0.0	mzspec:MSV000088645:4057049248:scan:1154	0.94	5	NoID
0.0	mzspec:MSV000087694:64:scan:905	0.93	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_G12:scan:1127	0.93	6	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_D9:scan:1194	0.93	6	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_A3:scan:1211	0.93	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_F11:scan:1153	0.93	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_C02:scan:1143	0.93	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_C06:scan:1147	0.93	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_F07:scan:1152	0.93	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_A10:scan:1145	0.93	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_F10:scan:1147	0.93	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_G10:scan:1136	0.93	5	NoID
0.0	mzspec:MSV000088842:45D:scan:1297	0.93	5	NoID
0.0	mzspec:MSV000088546:4057072200:scan:1135	0.93	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_B09:scan:1123	0.93	5	NoID
-0.0	mzspec:MSV000088645:4057074773:scan:1142	0.93	5	NoID
0.0	mzspec:MSV000088546:5004617135:scan:1153	0.93	5	NoID
0.0	mzspec:MSV000088546:4057042536:scan:1154	0.93	5	NoID
0.0	mzspec:MSV000088546:4056995715:scan:1145	0.93	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_D03:scan:1161	0.93	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_D07:scan:1148	0.93	5	NoID
-0.0	mzspec:MSV000088645:4057176474:scan:1159	0.93	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_A08:scan:1149	0.93	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_H09:scan:1141	0.93	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_B12:scan:1138	0.93	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_B11:scan:1140	0.93	5	NoID
0.0	mzspec:MSV000088546:5004619804:scan:1134	0.93	5	NoID
-0.0	mzspec:MSV000088546:4057071596:scan:1149	0.93	5	NoID
0.0	mzspec:MSV000088546:4057042544:scan:1154	0.93	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_G04:scan:1151	0.93	5	NoID
0.0	mzspec:MSV000088645:4057053423:scan:1148	0.93	5	NoID
-0.0	mzspec:MSV000088645:4057053660:scan:1171	0.93	5	NoID
-0.0	mzspec:MSV000088645:4057049617:scan:1180	0.93	5	NoID
-0.0	mzspec:MSV000088645:4057042962:scan:1153	0.93	5	NoID
-0.0	mzspec:MSV000088645:4057176962:scan:1152	0.93	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_C7:scan:1217	0.93	5	NoID
-0.0	mzspec:MSV000088645:4057055002:scan:1151	0.93	5	NoID
0.0	mzspec:MSV000088546:4057073997:scan:1161	0.93	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_C11:scan:1134	0.93	5	NoID
0.0	mzspec:MSV000088645:4053434823:scan:1158	0.93	5	NoID
-0.0	mzspec:MSV000088645:4057041401:scan:1153	0.93	5	NoID
-0.0	mzspec:MSV000088645:4057045926:scan:1162	0.93	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_D05:scan:1140	0.93	5	NoID
0.0	mzspec:MSV000084325:Pos_P33_A10_oesophagus_carnitine:scan:1236	0.92	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_E06:scan:1146	0.92	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_B5:scan:1218	0.92	5	NoID
0.0	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E5:scan:1241	0.92	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_C11:scan:1147	0.92	5	NoID
0.0	mzspec:MSV000088546:5004617096:scan:1142	0.92	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_A11:scan:1149	0.92	5	NoID
0.0	mzspec:MSV000087694:86:scan:858	0.92	5	NoID
0.0	mzspec:MSV000087694:61:scan:862	0.92	5	NoID
0.0	mzspec:MSV000088594:M1-0728:scan:1489	0.92	5	NoID
-0.0	mzspec:MSV000088546:4057073970:scan:1151	0.92	5	NoID
0.0	mzspec:MSV000088842:26B:scan:1319	0.92	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_F09:scan:1127	0.92	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_E07:scan:1130	0.92	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_H04:scan:1129	0.92	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_H11:scan:1139	0.92	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_B12:scan:1145	0.92	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_A06:scan:1147	0.92	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_B10:scan:1139	0.92	5	NoID
