Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:365:scan:2669	0.99	9	NoID
0.02	mzspec:MSV000081482:32-F-07:scan:2539	0.99	8	NoID
0.01	mzspec:MSV000080183:07-F-07:scan:2525	0.99	8	NoID
0.0	mzspec:MSV000081482:31-F-13:scan:2542	0.99	8	NoID
0.01	mzspec:MSV000080183:31-F-13:scan:2542	0.99	8	NoID
0.01	mzspec:MSV000080183:13-F-06:scan:2542	0.99	8	NoID
0.0	mzspec:MSV000080630:C18_66384_66336:scan:2511	0.99	8	NoID
0.02	mzspec:MSV000081482:28-F-04:scan:2566	0.99	8	NoID
0.02	mzspec:MSV000080183:15-F-08:scan:2553	0.99	8	NoID
0.01	mzspec:MSV000080183:48-F-07:scan:2537	0.99	8	NoID
0.02	mzspec:MSV000080183:06-F-05:scan:2518	0.99	8	NoID
0.01	mzspec:MSV000080183:46-F-03:scan:2528	0.99	8	NoID
0.01	mzspec:MSV000080183:44-F-08:scan:2540	0.99	8	NoID
0.02	mzspec:MSV000080183:32-F-07:scan:2539	0.99	8	NoID
0.02	mzspec:MSV000080183:37-F-07:scan:2530	0.99	8	NoID
-0.0	mzspec:MSV000080183:03-F-14:scan:2520	0.99	8	NoID
0.01	mzspec:MSV000080183:03-F-08:scan:2542	0.99	8	NoID
0.02	mzspec:MSV000080183:07-F-04:scan:2523	0.99	8	NoID
0.02	mzspec:MSV000080183:28-F-04:scan:2566	0.99	8	NoID
0.02	mzspec:MSV000080183:48-F-05:scan:2524	0.99	8	NoID
0.01	mzspec:MSV000082433:blank_extraction_161101053522:scan:2527	0.98	9	NoID
0.01	mzspec:MSV000082433:6mix:scan:2539	0.98	9	NoID
0.01	mzspec:MSV000082433:blank_extraction_161101012355:scan:2532	0.98	9	NoID
0.01	mzspec:MSV000082433:893:scan:2572	0.98	9	NoID
0.0	mzspec:MSV000082433:445:scan:2614	0.98	9	NoID
0.01	mzspec:MSV000080183:38-F-08:scan:2523	0.98	8	NoID
0.01	mzspec:MSV000081482:31-F-08:scan:2528	0.98	8	NoID
0.01	mzspec:MSV000081482:25-F-08:scan:2522	0.98	8	NoID
0.01	mzspec:MSV000081482:19-F-08:scan:2534	0.98	8	NoID
0.02	mzspec:MSV000081482:18-F-06:scan:2525	0.98	8	NoID
0.01	mzspec:MSV000082433:stdmix_500ngmL_161103114150:scan:2538	0.98	8	NoID
0.01	mzspec:MSV000081482:17-F-07:scan:2524	0.98	8	NoID
0.0	mzspec:MSV000082433:M-0672:scan:2544	0.98	8	NoID
0.01	mzspec:MSV000080630:SolventBlank_9_1:scan:2790	0.98	8	NoID
0.02	mzspec:MSV000080183:11-F-03:scan:2537	0.98	8	NoID
0.02	mzspec:MSV000081482:29-F-08:scan:2518	0.98	8	NoID
0.0	mzspec:MSV000082433:381:scan:2665	0.98	8	NoID
0.0	mzspec:MSV000080628:fecal_25_20161114:scan:2567	0.98	8	NoID
0.01	mzspec:MSV000082433:637:scan:2713	0.98	8	NoID
0.0	mzspec:MSV000080628:SolventBlank_6:scan:2859	0.98	8	NoID
0.02	mzspec:MSV000080183:46-F-08:scan:2537	0.98	8	NoID
0.01	mzspec:MSV000080183:36-F-06:scan:2541	0.98	8	NoID
0.02	mzspec:MSV000080183:42-F-06:scan:2521	0.98	8	NoID
0.02	mzspec:MSV000080183:Blank_F-05_P3_01:scan:2721	0.98	8	NoID
0.0	mzspec:MSV000082433:61:scan:2604	0.98	8	NoID
0.02	mzspec:MSV000080183:29-F-08:scan:2518	0.98	8	NoID
0.01	mzspec:MSV000081482:24-F-08:scan:2533	0.98	8	NoID
0.01	mzspec:MSV000080183:39-F-05:scan:2508	0.98	8	NoID
0.02	mzspec:MSV000080183:46-F-06:scan:2525	0.98	8	NoID
0.0	mzspec:MSV000083559:Std_Mix_3:scan:2419	0.98	8	NoID
0.01	mzspec:MSV000080183:Blank_F-04_P2_15:scan:2727	0.98	8	NoID
0.01	mzspec:MSV000080183:43-F-08:scan:2520	0.98	8	NoID
0.01	mzspec:MSV000080183:31-F-07:scan:2549	0.98	8	NoID
0.01	mzspec:MSV000080183:25-F-08:scan:2522	0.98	8	NoID
0.01	mzspec:MSV000080183:47-F-05:scan:2518	0.98	8	NoID
0.02	mzspec:MSV000081482:17-F-12:scan:2529	0.98	8	NoID
0.01	mzspec:MSV000082433:blank_extractionsolvent_5_161103011030:scan:2491	0.98	8	NoID
0.0	mzspec:MSV000080628:fecal_02_20160306:scan:2593	0.98	8	NoID
0.0	mzspec:MSV000082433:525:scan:2604	0.98	8	NoID
0.02	mzspec:MSV000080183:01-F-04:scan:2526	0.98	8	NoID
0.01	mzspec:MSV000081482:21-F-07:scan:2530	0.98	8	NoID
0.0	mzspec:MSV000080628:water_20160306:scan:2780	0.98	8	NoID
0.0	mzspec:MSV000080628:Std_Mix_5:scan:2680	0.98	8	NoID
0.01	mzspec:MSV000080181:mLNs_Blank02:scan:2723	0.98	8	NoID
