Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087006:20200126_SSA_IB_210213033308:scan:1279	0.92	6	NoID
0.0	mzspec:MSV000087905:20210714_Blank_1:scan:3297	0.92	6	NoID
0.0	mzspec:MSV000086926:20200210_SSA_IB:scan:1260	0.92	6	NoID
0.0	mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_PelletextractionMeOH:scan:2992	0.92	6	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:84295	0.92	6	NoID
0.0	mzspec:MSV000087006:20200209_DOM_Holl_RW_1:scan:1462	0.92	6	NoID
0.0	mzspec:MSV000086926:20200209_DOM_Holl_RW_1:scan:1462	0.92	6	NoID
0.0	mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_Butanol:scan:3379	0.92	6	NoID
0.0	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_Butanol:scan:3785	0.92	6	NoID
0.0	mzspec:MSV000087905:deltaEDDS-21L:scan:3750	0.92	6	NoID
0.0	mzspec:MSV000083889:2019_2_23_Holl_DOM_2:scan:2480	0.92	6	NoID
0.0	mzspec:MSV000088021:Blank_104:scan:2637	0.92	6	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:84295	0.92	6	NoID
0.0	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:2894	0.92	6	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:84295	0.92	6	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:84295	0.92	6	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:84295	0.92	6	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:84295	0.92	6	NoID
0.0	mzspec:MSV000083798:P25_A4_H2_Out:scan:1265	0.91	7	NoID
0.0	mzspec:MSV000083798:heartQC_start_190517192257:scan:1272	0.91	7	NoID
0.0	mzspec:MSV000083798:P25_B2_H7_Out:scan:1263	0.91	7	NoID
0.0	mzspec:MSV000083798:P25_B6_H9_Out:scan:1262	0.91	7	NoID
0.0	mzspec:MSV000083798:P25_C5_Ct2_In:scan:1269	0.91	7	NoID
0.0	mzspec:MSV000083798:P25_B10_H11_Out:scan:1254	0.91	7	NoID
0.0	mzspec:MSV000083798:P25_B5_H9_In:scan:1271	0.91	7	NoID
0.0	mzspec:MSV000083798:heartQC_start_190517174418:scan:1272	0.91	7	NoID
0.0	mzspec:MSV000083798:pooledQC_mid:scan:1253	0.91	7	NoID
0.0	mzspec:MSV000083798:P25_B11_H12_In:scan:1265	0.91	7	NoID
0.0	mzspec:MSV000083798:P25_C6_Ct2_Out:scan:1266	0.91	7	NoID
0.04	mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE:scan:2988	0.91	7	NoID
0.0	mzspec:MSV000087006:20200125_DOM_BF_SZ_1:scan:1319	0.91	7	NoID
0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_Butanol:scan:4146	0.91	7	NoID
0.0	mzspec:MSV000086926:20200125_DOM_BF_SZ_1:scan:1319	0.91	7	NoID
0.04	mzspec:MSV000084314:MSV000085920:scan:198045	0.91	7	NoID
0.04	mzspec:MSV000085944:skin_04_0_FH:scan:1225	0.91	7	NoID
0.0	mzspec:MSV000086926:20200125_SSA_IB:scan:1281	0.91	6	NoID
0.01	mzspec:MSV000087006:20200125_SSA_IB_210213181157:scan:1280	0.91	6	NoID
0.0	mzspec:MSV000087006:20200209_SSA_IB_210213223031:scan:1272	0.91	6	NoID
0.0	mzspec:MSV000087905:deltaEDDS-22L:scan:3895	0.91	6	NoID
0.0	mzspec:MSV000086926:20200210_SSA_SS:scan:1251	0.91	6	NoID
0.0	mzspec:MSV000087006:20200125_SSA_IB:scan:1281	0.91	6	NoID
0.0	mzspec:MSV000086926:20200125_DOM_IB_SZ_2:scan:1302	0.91	6	NoID
0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat:scan:3696	0.91	6	NoID
0.0	mzspec:MSV000084741:20190703_TOM_2:scan:2580	0.91	6	NoID
0.0	mzspec:MSV000087006:20200125_DOM_IB_SZ_2:scan:1302	0.91	6	NoID
0.0	mzspec:MSV000087006:20200127_SSA_IB_210212121944:scan:1270	0.91	6	NoID
0.0	mzspec:MSV000086926:20200127_SSA_IB_210212121944:scan:1270	0.91	6	NoID
0.05	mzspec:MSV000084314:MSV000087006:scan:776381	0.91	6	NoID
0.0	mzspec:MSV000087905:Sp44-28M:scan:2889	0.91	6	NoID
0.0	mzspec:MSV000083098:MN-IX-1135_b:scan:1936	0.91	6	NoID
0.0	mzspec:MSV000086926:20200210_DOM_Holl_RW_1:scan:1408	0.91	6	NoID
0.0	mzspec:MSV000087006:20200210_DOM_Holl_RW_1:scan:1408	0.91	6	NoID
0.0	mzspec:MSV000087006:20200206_DOM_Holl_RW_2:scan:1477	0.91	6	NoID
0.0	mzspec:MSV000087006:20200210_SSA_SS:scan:1251	0.91	6	NoID
0.0	mzspec:MSV000086926:20200206_DOM_Holl_RW_2:scan:1477	0.91	6	NoID
0.0	mzspec:MSV000086926:20200127_SSA_IB:scan:1279	0.91	5	NoID
0.0	mzspec:MSV000087006:20200211_SSA_IB:scan:1282	0.91	5	NoID
0.0	mzspec:MSV000086926:20200211_SSA_IB:scan:1282	0.91	5	NoID
0.0	mzspec:MSV000087006:20200127_SSA_IB:scan:1279	0.91	5	NoID
0.0	mzspec:MSV000087905:Sp44-2L:scan:3765	0.91	5	NoID
0.0	mzspec:MSV000087905:Sp44-25M:scan:3248	0.91	5	NoID
0.0	mzspec:MSV000086926:20200126_SSA_IB:scan:1277	0.91	5	NoID
0.0	mzspec:MSV000087006:20200126_SSA_IB:scan:1277	0.91	5	NoID
0.0	mzspec:MSV000087087:Blank_Inj_00:scan:1447	0.9	8	NoID
0.0	mzspec:MSV000088843:Blank_00_P1_no_inj:scan:1496	0.9	7	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:1486	0.9	7	NoID
0.04	mzspec:MSV000086252:200728_LQ_PPF077_445838Z01_B9_pos:scan:1130	0.9	7	NoID
0.04	mzspec:MSV000085920:200728_LQ_PPF077_445838Z01_B9_pos:scan:1130	0.9	7	NoID
0.0	mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:1461	0.9	7	NoID
0.04	mzspec:MSV000082953:P1_C5:scan:1716	0.9	7	NoID
0.01	mzspec:MSV000087006:20200125_SSA_BF_210214021428:scan:1282	0.9	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_516:scan:2485	0.9	6	NoID
0.0	mzspec:MSV000087905:deltaEDDS-21R:scan:3913	0.9	6	NoID
0.0	mzspec:MSV000087904:20210713_Blank_16:scan:2894	0.9	6	NoID
0.0	mzspec:MSV000087905:deltaEDDS-12M:scan:3520	0.9	6	NoID
0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3426	0.9	6	NoID
0.0	mzspec:MSV000087006:20200208_DOM_Holl_RW_2:scan:1457	0.9	6	NoID
0.0	mzspec:MSV000087006:20200208_SSA_BF:scan:1277	0.9	6	NoID
0.0	mzspec:MSV000086926:20200208_DOM_Holl_RW_2:scan:1457	0.9	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_D11:scan:1899	0.9	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_D11:scan:1899	0.9	6	NoID
0.0	mzspec:MSV000087905:Sp44-24M:scan:3143	0.9	6	NoID
0.0	mzspec:MSV000087905:Sp44-24L:scan:3598	0.9	6	NoID
0.0	mzspec:MSV000086926:20200208_SSA_BF:scan:1277	0.9	6	NoID
0.0	mzspec:MSV000087905:deltaEDDS-21M:scan:3597	0.9	6	NoID
0.0	mzspec:MSV000087905:Control_2:scan:2697	0.9	6	NoID
0.0	mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_PelletextractionMeOH:scan:2982	0.9	6	NoID
0.0	mzspec:MSV000087006:20200208_DOM_Holl_RW_1:scan:1447	0.9	6	NoID
0.0	mzspec:MSV000086926:20200208_DOM_Holl_RW_1:scan:1447	0.9	6	NoID
0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3344	0.9	5	NoID
0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3005	0.9	5	NoID
0.0	mzspec:MSV000087905:Sp44-20L:scan:3889	0.9	5	NoID
0.0	mzspec:MSV000086926:20200127_SSA_BF:scan:1263	0.9	5	NoID
0.0	mzspec:MSV000087006:20200127_SSA_BF:scan:1263	0.9	5	NoID
0.04	mzspec:MSV000082953:P4_D5:scan:1689	0.89	8	NoID
0.04	mzspec:MSV000082953:P1_C6:scan:1722	0.89	7	NoID
0.04	mzspec:MSV000082953:P2_C5:scan:1763	0.89	7	NoID
0.04	mzspec:MSV000088842:21A:scan:1267	0.89	7	NoID
0.04	mzspec:MSV000088842:21C:scan:1264	0.89	7	NoID
0.0	mzspec:MSV000087006:20200208_SSA_BF_210212231430:scan:1283	0.89	6	NoID
0.0	mzspec:MSV000087006:20200126_SSA_BF_210213121002:scan:1275	0.89	6	NoID
0.0	mzspec:MSV000087904:20210713_Blank_12:scan:2239	0.89	6	NoID
0.0	mzspec:MSV000087006:20200126_SSA_SS_210214085057:scan:1271	0.89	6	NoID
0.0	mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_Butanol:scan:3481	0.89	6	NoID
0.0	mzspec:MSV000086926:20200208_SSA_BF_210212231430:scan:1283	0.89	6	NoID
0.0	mzspec:MSV000087006:20200212_DOM_Holl_RW_2:scan:1494	0.89	6	NoID
0.0	mzspec:MSV000086926:20200209_DOM_Holl_RW_2:scan:1457	0.89	6	NoID
0.0	mzspec:MSV000087006:20200213_DOM_Holl_RW_1:scan:1459	0.89	6	NoID
0.0	mzspec:MSV000087006:20200128_DOM_Holl_RW_2:scan:1448	0.89	6	NoID
0.0	mzspec:MSV000086926:20200213_DOM_Holl_RW_1:scan:1459	0.89	6	NoID
0.0	mzspec:MSV000087006:20200209_DOM_Holl_RW_2:scan:1457	0.89	6	NoID
0.0	mzspec:MSV000086926:20200212_DOM_Holl_RW_2:scan:1494	0.89	6	NoID
0.0	mzspec:MSV000086926:20200128_DOM_Holl_RW_2:scan:1448	0.89	6	NoID
0.0	mzspec:MSV000087006:20200210_SSA_IB_210213190341:scan:1260	0.89	6	NoID
0.0	mzspec:MSV000087006:20200211_SSA_IB_210214035756:scan:1283	0.89	6	NoID
0.0	mzspec:MSV000087006:20200209_SSA_BF:scan:1279	0.89	6	NoID
0.0	mzspec:MSV000087006:20200209_SSA_IB:scan:1274	0.89	6	NoID
0.0	mzspec:MSV000086926:20200210_DOM_Holl_RW_2:scan:1444	0.89	6	NoID
0.0	mzspec:MSV000087006:20200210_DOM_Holl_RW_2:scan:1444	0.89	6	NoID
0.0	mzspec:MSV000086926:20200209_SSA_BF:scan:1279	0.89	6	NoID
0.0	mzspec:MSV000086926:20200209_SSA_IB:scan:1274	0.89	6	NoID
0.0	mzspec:MSV000087904:20210713_SST_1uL:scan:2466	0.89	5	NoID
0.0	mzspec:MSV000087006:20200210_DOM_SS_SZ_2:scan:1411	0.89	5	NoID
0.0	mzspec:MSV000087905:deltaEDDS-27L:scan:3625	0.89	5	NoID
0.0	mzspec:MSV000087905:deltaEDDS-29M:scan:3645	0.89	5	NoID
0.0	mzspec:MSV000087905:deltaEDDS-19L:scan:3859	0.89	5	NoID
0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3024	0.89	5	NoID
0.0	mzspec:MSV000087006:20200211_SSA_BF_210213212138:scan:1279	0.89	5	NoID
0.04	mzspec:MSV000084741:20190725_SSML:scan:1724	0.88	8	NoID
0.04	mzspec:MSV000082953:P1_C4:scan:1720	0.88	7	NoID
0.0	mzspec:MSV000087905:Sp44-28L:scan:3553	0.88	6	NoID
0.0	mzspec:MSV000086926:20200211_DOM_Holl_RW_2:scan:1418	0.88	6	NoID
0.0	mzspec:MSV000087006:20200211_DOM_Holl_RW_2:scan:1418	0.88	6	NoID
0.04	mzspec:MSV000088519:PPL_Medium_Blank:scan:2525	0.88	6	NoID
0.04	mzspec:MSV000088842:40B_20211120145407:scan:1248	0.88	6	NoID
0.0	mzspec:MSV000087905:deltaEDDS-24M:scan:3319	0.88	6	NoID
0.0	mzspec:MSV000086926:20200212_DOM_Holl_RW_1:scan:1474	0.88	6	NoID
0.0	mzspec:MSV000083791:CCA_80_db:scan:1900	0.88	6	NoID
0.0	mzspec:MSV000087006:20200212_DOM_Holl_RW_1:scan:1474	0.88	6	NoID
0.0	mzspec:MSV000087006:20200211_SSA_BF:scan:1285	0.88	6	NoID
0.0	mzspec:MSV000087006:20200125_DOM_IB_OW_2:scan:1333	0.88	6	NoID
0.0	mzspec:MSV000087905:Sp44-28R:scan:3371	0.88	6	NoID
0.0	mzspec:MSV000086926:20200211_SSA_BF:scan:1285	0.88	6	NoID
0.0	mzspec:MSV000087006:20200128_DOM_BF_SZ_2:scan:1296	0.88	6	NoID
0.0	mzspec:MSV000086926:20200125_DOM_IB_OW_2:scan:1333	0.88	6	NoID
0.0	mzspec:MSV000087905:deltaEDDS-25L:scan:3758	0.88	5	NoID
0.0	mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4036	0.88	5	NoID
0.0	mzspec:MSV000086926:20200126_DOM_SS_SZ_2:scan:1300	0.88	5	NoID
0.0	mzspec:MSV000087905:Sp44-25L:scan:4008	0.88	5	NoID
0.0	mzspec:MSV000087905:deltaEDDS-28R:scan:3369	0.88	5	NoID
0.0	mzspec:MSV000087905:deltaEDDS-2R:scan:3239	0.88	5	NoID
0.0	mzspec:MSV000087905:Sp44-19L:scan:3822	0.88	5	NoID
0.0	mzspec:MSV000087905:deltaEDDS-25M:scan:2980	0.88	5	NoID
0.0	mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3731	0.88	5	NoID
0.0	mzspec:MSV000084741:20190703_TOM_1:scan:2576	0.88	5	NoID
0.0	mzspec:MSV000087006:20200126_DOM_SS_SZ_2:scan:1300	0.88	5	NoID
0.04	mzspec:MSV000082953:P4_D3:scan:1680	0.87	7	NoID
0.04	mzspec:MSV000082953:P1_A1:scan:1754	0.87	7	NoID
0.04	mzspec:MSV000082953:P2_C6:scan:1655	0.87	7	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_00_no_inj:scan:1514	0.87	7	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:2306	0.87	7	NoID
-0.01	mzspec:MSV000082331:B3_Apple_Apple1:scan:4629	0.87	7	NoID
0.04	mzspec:MSV000084314:MSV000086252:scan:201373	0.87	7	NoID
0.04	mzspec:MSV000084314:MSV000085922:scan:152535	0.87	7	NoID
0.0	mzspec:MSV000087905:deltaEDDS-10R:scan:4232	0.87	6	NoID
0.0	mzspec:MSV000087904:20210713_Blank_15:scan:3164	0.87	6	NoID
0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3599	0.87	6	NoID
0.0	mzspec:MSV000087006:20200125_DOM_SS_SZ_1:scan:1405	0.87	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_G9:scan:1798	0.87	6	NoID
0.04	mzspec:MSV000084314:MSV000079697:scan:241775	0.87	6	NoID
0.0	mzspec:MSV000087006:20200210_SSA_SS_210212202211:scan:1260	0.87	6	NoID
0.0	mzspec:MSV000087006:20200213_DOM_Holl_RW_2:scan:1464	0.87	6	NoID
0.0	mzspec:MSV000086926:20200213_DOM_Holl_RW_2:scan:1464	0.87	6	NoID
-0.0	mzspec:MSV000083320:99699:scan:1976	0.87	6	NoID
0.04	mzspec:MSV000083320:99740:scan:1545	0.87	6	NoID
0.0	mzspec:MSV000086926:20200210_SSA_SS_210212202211:scan:1260	0.87	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_G9:scan:1798	0.87	6	NoID
0.0	mzspec:MSV000086926:20200125_DOM_SS_SZ_1:scan:1405	0.87	6	NoID
0.0	mzspec:MSV000087905:Sp44-27M:scan:3600	0.87	5	NoID
0.0	mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3993	0.87	5	NoID
0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3486	0.87	5	NoID
0.0	mzspec:MSV000087904:pSK019_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4102	0.87	5	NoID
0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3984	0.87	5	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:2181	0.86	6	NoID
0.04	mzspec:MSV000079709:group1_P1_C5:scan:1286	0.86	6	NoID
0.04	mzspec:MSV000079717:group2_P2_D5:scan:1301	0.86	6	NoID
0.03	mzspec:MSV000079697:group2_P2_A7:scan:1303	0.86	6	NoID
0.04	mzspec:MSV000079697:group1_P1_C5:scan:1286	0.86	6	NoID
0.03	mzspec:MSV000079718:group2_P2_A7:scan:1303	0.86	6	NoID
0.04	mzspec:MSV000080015:MW_B:scan:2540	0.86	6	NoID
0.04	mzspec:MSV000079697:group2_P2_G7:scan:1325	0.86	6	NoID
0.04	mzspec:MSV000083365:E2R2_AB0:scan:1681	0.86	6	NoID
0.04	mzspec:MSV000079709:group1_P1_C6:scan:1289	0.86	6	NoID
0.04	mzspec:MSV000085480:ETNP_70_SIO:scan:1646	0.86	6	NoID
0.04	mzspec:MSV000079717:group2_P2_G7:scan:1325	0.86	6	NoID
0.04	mzspec:MSV000079697:group2_P2_D5:scan:1301	0.86	6	NoID
0.04	mzspec:MSV000079697:group2_P2_G1:scan:1336	0.86	6	NoID
0.04	mzspec:MSV000079717:group2_P2_E4:scan:1317	0.86	6	NoID
0.04	mzspec:MSV000079697:group2_P1_F10:scan:1300	0.86	6	NoID
0.04	mzspec:MSV000079697:group2_P2_E4:scan:1317	0.86	6	NoID
0.04	mzspec:MSV000079717:group2_P2_F8:scan:1350	0.86	6	NoID
0.04	mzspec:MSV000079697:group2_P2_F8:scan:1350	0.86	6	NoID
0.04	mzspec:MSV000079717:group2_P2_G1:scan:1336	0.86	6	NoID
0.04	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:1681	0.86	6	NoID
0.04	mzspec:MSV000079697:group1_P1_C6:scan:1289	0.86	6	NoID
0.04	mzspec:MSV000085480:ENTP_70_SIO:scan:1621	0.86	6	NoID
0.04	mzspec:MSV000079717:group2_P2_E7:scan:1324	0.86	6	NoID
0.04	mzspec:MSV000085778:LH03_75_Site_6_Bulk:scan:1537	0.86	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_290:scan:1666	0.86	6	NoID
0.04	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:98376	0.86	6	NoID
0.04	mzspec:MSV000079697:group2_P2_F9:scan:1320	0.86	6	NoID
0.04	mzspec:MSV000085870:PH697186_pos_IDA:scan:4787	0.86	6	NoID
0.04	mzspec:MSV000079717:group2_P2_F9:scan:1320	0.86	6	NoID
0.04	mzspec:MSV000079697:group2_P2_E7:scan:1324	0.86	6	NoID
0.0	mzspec:MSV000087905:deltaEDDS-28L:scan:3689	0.86	5	NoID
0.0	mzspec:MSV000087905:Sp44-27R:scan:3830	0.86	5	NoID
0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:2884	0.86	5	NoID
0.0	mzspec:MSV000087006:20200211_DOM_Holl_RW_1:scan:1413	0.86	5	NoID
0.0	mzspec:MSV000086926:20200211_DOM_Holl_RW_1:scan:1413	0.86	5	NoID
0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3393	0.86	5	NoID
0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol:scan:4198	0.86	5	NoID
0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4014	0.86	5	NoID
0.04	mzspec:MSV000087087:5556746:scan:1186	0.85	7	NoID
0.04	mzspec:MSV000079717:group2_P2_B2:scan:1290	0.85	6	NoID
0.04	mzspec:MSV000079717:group2_P2_F4:scan:1291	0.85	6	NoID
0.04	mzspec:MSV000079709:group1_P1_D3:scan:1274	0.85	6	NoID
0.04	mzspec:MSV000079717:group2_P2_B6:scan:1319	0.85	6	NoID
0.04	mzspec:MSV000079697:group2_P2_E10:scan:1288	0.85	6	NoID
0.04	mzspec:MSV000080015:MW_NII:scan:2480	0.85	6	NoID
0.04	mzspec:MSV000079717:group2_P2_E8:scan:1301	0.85	6	NoID
0.04	mzspec:MSV000079717:group2_P2_E5:scan:1314	0.85	6	NoID
