Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P3_EMP_59:scan:1343	0.85	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_4:scan:1343	0.84	7	NoID
0.0	mzspec:MSV000085944:derm_000092429:scan:1623	0.84	7	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix1_SampleA3:scan:2324	0.84	7	NoID
0.0	mzspec:MSV000085944:derm_000092415:scan:1621	0.84	7	NoID
-0.01	mzspec:MSV000084314:MSV000079706:scan:2007	0.84	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_10:scan:1347	0.83	7	NoID
0.0	mzspec:MSV000085944:derm_000092443:scan:1633	0.83	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_33:scan:1334	0.83	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_76:scan:1326	0.83	7	NoID
0.0	mzspec:MSV000085944:derm_000092385:scan:1600	0.83	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_27:scan:1742	0.83	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_34:scan:1331	0.83	7	NoID
0.0	mzspec:MSV000085944:derm_000092444:scan:1589	0.83	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_89:scan:1329	0.82	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_12:scan:1746	0.82	7	NoID
0.0	mzspec:MSV000085944:derm_000092414:scan:1605	0.82	7	NoID
0.0	mzspec:MSV000085944:derm_000092373:scan:1626	0.82	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_88:scan:1322	0.82	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_92:scan:1331	0.82	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_18:scan:1332	0.82	7	NoID
0.0	mzspec:MSV000081116:ISP2_SampleC2_control:scan:2084	0.82	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_61:scan:1332	0.82	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_53:scan:1772	0.82	7	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix2_SampleA4:scan:2386	0.82	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_81:scan:1351	0.81	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_21:scan:1345	0.81	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_34:scan:1322	0.81	7	NoID
0.0	mzspec:MSV000085944:derm_000092430:scan:1592	0.81	7	NoID
0.0	mzspec:MSV000079706:group3_P2_H10:scan:1799	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P2_H10:scan:1799	0.81	6	NoID
0.0	mzspec:MSV000085944:derm_000092416:scan:1616	0.8	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_84:scan:1335	0.8	7	NoID
0.0	mzspec:MSV000085944:derm_000092422:scan:1632	0.8	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_57:scan:1333	0.8	7	NoID
0.0	mzspec:MSV000085944:derm_000092433:scan:1584	0.8	6	NoID
0.0	mzspec:MSV000085944:derm_000092450:scan:1649	0.79	7	NoID
0.0	mzspec:MSV000081351:38865:scan:1924	0.79	7	NoID
0.0	mzspec:MSV000085944:derm_000092372:scan:1617	0.79	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:1837	0.78	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:1837	0.78	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_35:scan:1768	0.78	7	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:86695	0.78	6	NoID
0.0	mzspec:MSV000081351:38781:scan:1946	0.77	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_82:scan:1325	0.77	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_36:scan:1328	0.77	6	NoID
0.0	mzspec:MSV000085944:derm_000092386:scan:1600	0.77	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_81:scan:1325	0.77	6	NoID
0.0	mzspec:MSV000085944:derm_000092381:scan:1623	0.77	6	NoID
0.0	mzspec:MSV000085944:derm_000092383:scan:1602	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:97245	0.77	6	NoID
0.0	mzspec:MSV000079697:group3_P2_F4:scan:1832	0.77	6	NoID
0.0	mzspec:MSV000079706:group3_P2_F4:scan:1832	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:93824	0.77	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_65:scan:1327	0.76	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_85:scan:1325	0.76	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_30:scan:1321	0.76	6	NoID
0.0	mzspec:MSV000085944:derm_000092428:scan:1632	0.76	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_4:scan:1335	0.76	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_83:scan:1322	0.76	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_20:scan:1326	0.76	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_75:scan:1336	0.76	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_83:scan:1318	0.76	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_67:scan:1326	0.76	6	NoID
0.0	mzspec:MSV000085944:derm_000092426:scan:1631	0.76	6	NoID
0.0	mzspec:MSV000079706:group3_P2_G2:scan:1830	0.76	6	NoID
0.0	mzspec:MSV000079697:group3_P2_G2:scan:1830	0.76	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_118:scan:1741	0.75	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_30:scan:1350	0.75	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_42:scan:1340	0.75	6	NoID
0.0	mzspec:MSV000085944:derm_000092407:scan:1601	0.75	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_20:scan:1340	0.75	6	NoID
0.02	mzspec:MSV000084314:MSV000081731:scan:5647	0.75	6	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:55855	0.75	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_43:scan:1329	0.75	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_24:scan:1328	0.75	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_52:scan:1334	0.75	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_9:scan:1335	0.75	6	NoID
0.0	mzspec:MSV000085944:derm_000092374:scan:1613	0.75	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_71:scan:1318	0.75	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_45:scan:1771	0.75	6	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_SampleA2_control:scan:2312	0.75	6	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:13287	0.75	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_62:scan:1333	0.75	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_36:scan:1337	0.75	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_66:scan:1328	0.75	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_61:scan:1342	0.75	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_58:scan:1351	0.75	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_14:scan:1330	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.P5.WBH1:scan:1455	0.75	6	NoID
0.0	mzspec:MSV000084314:MSV000080177:scan:2707	0.75	5	NoID
0.0	mzspec:MSV000079697:group3_P1_A1:scan:1851	0.75	5	NoID
0.0	mzspec:MSV000084314:MSV000079720:scan:4942	0.75	5	NoID
0.0	mzspec:MSV000084314:MSV000079707:scan:1278	0.75	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_64:scan:1332	0.74	6	NoID
-0.03	mzspec:MSV000084314:MSV000081116:scan:3268	0.74	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_26:scan:1771	0.74	6	NoID
0.0	mzspec:MSV000081351:38965:scan:2006	0.74	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_85:scan:1338	0.74	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_95:scan:1332	0.74	6	NoID
0.0	mzspec:MSV000085555:SSA-20200429_pos_1:scan:2424	0.74	6	NoID
0.0	mzspec:MSV000085944:derm_000092384:scan:1607	0.74	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_31:scan:1338	0.74	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_47:scan:1339	0.74	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_65:scan:1327	0.74	6	NoID
0.0	mzspec:MSV000087629:19+SJ+on+SA+EthAc-pos:scan:3218	0.74	5	NoID
0.0	mzspec:MSV000079697:group2_P2_H7:scan:1788	0.74	5	NoID
0.0	mzspec:MSV000083835:19 SJ on SA EthAc-pos:scan:3218	0.74	5	NoID
0.0	mzspec:MSV000083835:19:scan:3218	0.74	5	NoID
0.0	mzspec:MSV000083835:13:scan:3287	0.74	5	NoID
0.0	mzspec:MSV000083835:13 SC on SA EthAc-pos:scan:3287	0.74	5	NoID
0.0	mzspec:MSV000087628:13+SC+on+SA+EthAc-pos:scan:3287	0.74	5	NoID
0.0	mzspec:MSV000079697:group2_P2_H1:scan:1833	0.74	5	NoID
0.0	mzspec:MSV000079697:group3_P2_F12:scan:1762	0.74	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_77:scan:1340	0.73	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_66:scan:1760	0.73	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_5:scan:1320	0.73	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_14:scan:1742	0.73	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_82:scan:1323	0.73	6	NoID
0.0	mzspec:MSV000081116:ISP2_Mix3_SampleC5:scan:2386	0.73	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_63:scan:1329	0.73	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_19:scan:1327	0.73	6	NoID
0.0	mzspec:MSV000085944:derm_000092380:scan:1624	0.73	6	NoID
0.0	mzspec:MSV000079697:group1_P1_H12:scan:1765	0.73	5	NoID
0.0	mzspec:MSV000079697:group3_P2_G11:scan:1805	0.73	5	NoID
0.0	mzspec:MSV000079710:group1_P1_H12:scan:1765	0.73	5	NoID
0.0	mzspec:MSV000079697:group3_P2_E5:scan:1804	0.73	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F2:scan:1766	0.73	5	NoID
0.0	mzspec:MSV000079697:group3_P2_B10:scan:1844	0.73	5	NoID
0.0	mzspec:MSV000079709:group1_P1_H12:scan:1765	0.73	5	NoID
0.0	mzspec:MSV000083835:23:scan:3141	0.73	5	NoID
0.0	mzspec:MSV000079697:group3_P1_D3:scan:1785	0.73	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F9:scan:1724	0.73	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F9:scan:1724	0.73	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B10:scan:1747	0.73	5	NoID
0.0	mzspec:MSV000079697:group2_P2_H9:scan:1789	0.73	5	NoID
0.0	mzspec:MSV000083835:23 Control GSPG EthAc-pos:scan:3141	0.73	5	NoID
0.0	mzspec:MSV000079707:group3_P1_D3:scan:1785	0.73	5	NoID
0.0	mzspec:MSV000087612:X00177974:scan:1500	0.72	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_46:scan:1310	0.72	6	NoID
0.0	mzspec:MSV000083559:SolventBlank_4:scan:1511	0.72	6	NoID
