Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000087728:VGF154_B05_pos:scan:3283	1.0	11	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:2506	0.99	12	NoID
0.0	mzspec:MSV000089313:14HM270:scan:2475	0.99	12	NoID
0.0	mzspec:MSV000083475:7H9_8_79_song-52-s004-a04:scan:2592	0.99	11	NoID
0.0	mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:2587	0.99	11	NoID
-0.0	mzspec:MSV000087728:VGF154_H08_pos:scan:3263	0.99	11	NoID
-0.0	mzspec:MSV000087728:VGF152_B05_pos:scan:3285	0.99	11	NoID
-0.0	mzspec:MSV000087728:VGF141_G04_pos:scan:3314	0.99	10	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:2514	0.98	12	NoID
0.0	mzspec:MSV000089313:14HM279:scan:2467	0.98	12	NoID
0.0	mzspec:MSV000083475:7E5_8_45_song-53-s015-a04:scan:2584	0.98	11	NoID
0.0	mzspec:MSV000087728:VGF159_H10_pos:scan:3284	0.98	11	NoID
0.0	mzspec:MSV000087728:VGF156_G07_pos:scan:3304	0.98	11	NoID
0.0	mzspec:MSV000087728:VGF141_H10_pos:scan:3319	0.98	11	NoID
0.0	mzspec:MSV000087728:VGF154_F07_pos:scan:3246	0.98	11	NoID
0.0	mzspec:MSV000087728:VGF153_H07_pos:scan:3225	0.98	11	NoID
0.0	mzspec:MSV000083475:7B3_8_13_song-75-s001-a04:scan:2571	0.98	11	NoID
0.0	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:2595	0.98	11	NoID
0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:2587	0.98	11	NoID
0.0	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:2572	0.98	11	NoID
0.0	mzspec:MSV000087728:VGF141_H04_pos:scan:3306	0.98	11	NoID
0.0	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:2583	0.98	11	NoID
0.0	mzspec:MSV000083475:7A5_8_4_song-51-s020-a04:scan:2591	0.98	11	NoID
0.0	mzspec:MSV000087728:VGF156_A03_pos:scan:3287	0.98	11	NoID
0.0	mzspec:MSV000087728:VGF140_H07_pos:scan:3344	0.98	11	NoID
-0.0	mzspec:MSV000087728:VGF158_F02_pos:scan:3285	0.98	11	NoID
-0.0	mzspec:MSV000087728:VGF147_F10_pos:scan:2980	0.98	11	NoID
-0.0	mzspec:MSV000087728:VGF139_B09_pos:scan:3284	0.98	11	NoID
0.0	mzspec:MSV000087728:VGF147_D06_pos:scan:3002	0.98	11	NoID
-0.0	mzspec:MSV000087728:VGF152_G09_pos:scan:3302	0.98	10	NoID
0.0	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:2576	0.97	11	NoID
0.0	mzspec:MSV000082433:M-700:scan:2456	0.97	11	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2501	0.97	11	NoID
0.0	mzspec:MSV000082433:M-471:scan:2489	0.97	11	NoID
0.0	mzspec:MSV000087728:VGF152_F04_pos:scan:3270	0.97	11	NoID
-0.0	mzspec:MSV000087728:VGF151_B06_pos:scan:3436	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:2394	0.97	11	NoID
-0.0	mzspec:MSV000087728:VGF140_F06_pos:scan:3355	0.97	11	NoID
0.0	mzspec:MSV000087728:VGF157_G07_pos:scan:3364	0.97	11	NoID
-0.0	mzspec:MSV000087728:VGF156_G03_pos:scan:3258	0.97	11	NoID
0.0	mzspec:MSV000087728:VGF152_G02_pos:scan:3314	0.97	11	NoID
-0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2536	0.97	11	NoID
-0.0	mzspec:MSV000087728:VGF142_B08_pos:scan:3338	0.97	11	NoID
-0.0	mzspec:MSV000087728:VGF158_H06_pos:scan:3279	0.97	11	NoID
0.0	mzspec:MSV000087728:VGF157_B08_pos:scan:3314	0.97	11	NoID
0.0	mzspec:MSV000087728:VGF145_D09_pos:scan:3216	0.97	11	NoID
-0.0	mzspec:MSV000087728:VGF141_E11_pos:scan:3316	0.97	11	NoID
