Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:3055	0.95	8	NoID
0.02	mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:3055	0.95	8	NoID
0.02	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:3050	0.95	8	NoID
0.02	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:3040	0.95	8	NoID
0.02	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:3040	0.95	8	NoID
0.02	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:3050	0.95	8	NoID
0.02	mzspec:MSV000083077:PHT_20_033_Cort_1600:scan:3044	0.95	7	NoID
0.02	mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:3044	0.95	7	NoID
0.02	mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:3041	0.94	8	NoID
0.02	mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:3041	0.94	8	NoID
0.02	mzspec:MSV000083077:PHT_20_033_Cort_1200:scan:3031	0.94	7	NoID
0.02	mzspec:MSV000081952:PHT_20_033_Cort_1200:scan:3031	0.94	7	NoID
0.02	mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:3038	0.92	8	NoID
0.02	mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:3038	0.92	8	NoID
0.02	mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:3029	0.91	7	NoID
0.02	mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:3029	0.91	7	NoID
0.02	mzspec:MSV000081952:PHT_20_033_Cort_1900:scan:3021	0.88	7	NoID
0.02	mzspec:MSV000083077:PHT_20_033_Cort_1900:scan:3021	0.88	7	NoID
0.02	mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:3009	0.88	7	NoID
0.02	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:3009	0.88	7	NoID
0.02	mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:3056	0.88	6	NoID
0.02	mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:3056	0.88	6	NoID
0.02	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:3025	0.87	6	NoID
0.02	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:3025	0.87	6	NoID
0.02	mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:3007	0.81	6	NoID
0.02	mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:3007	0.81	6	NoID
0.02	mzspec:MSV000081952:PHT_20_033_Cort_1000:scan:3029	0.81	6	NoID
0.02	mzspec:MSV000083077:PHT_20_033_Cort_1000:scan:3029	0.81	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_157_Cort_1600:scan:3242	0.79	7	NoID
0.02	mzspec:MSV000083077:PHT_20_036_Cort_1200:scan:3068	0.79	6	NoID
0.02	mzspec:MSV000081952:PHT_20_036_Cort_1200:scan:3068	0.79	6	NoID
-0.02	mzspec:MSV000083475:5D4_3_69_girguis-50-s009-a04:scan:2570	0.78	7	NoID
0.02	mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:3041	0.78	5	NoID
0.02	mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:3041	0.78	5	NoID
-0.02	mzspec:MSV000083559:11713.22.O.22A:scan:2350	0.77	7	NoID
-0.02	mzspec:MSV000083559:11713.4.O.4D:scan:2328	0.77	7	NoID
-0.02	mzspec:MSV000082608:81692:scan:3225	0.77	7	NoID
-0.02	mzspec:MSV000080905:P2_EMP_76:scan:2235	0.77	7	NoID
-0.02	mzspec:MSV000086415:11240247:scan:2537	0.76	7	NoID
-0.02	mzspec:MSV000081151:NCD_C3_WT2:scan:3268	0.76	7	NoID
-0.02	mzspec:MSV000080628:fecal_15_20160306:scan:2548	0.76	7	NoID
-0.02	mzspec:MSV000083559:11713.2.S.2E:scan:2412	0.76	7	NoID
-0.03	mzspec:MSV000083559:11713.11.O.11C:scan:2416	0.76	7	NoID
-0.02	mzspec:MSV000082647:81994:scan:3362	0.76	7	NoID
-0.02	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:7030	0.76	7	NoID
-0.02	mzspec:MSV000081952:PHT_20_047_Cort_1200:scan:3074	0.76	7	NoID
-0.02	mzspec:MSV000083077:PHT_20_047_Cort_1200:scan:3074	0.76	7	NoID
-0.02	mzspec:MSV000083077:PHT_20_156_Cort_1600:scan:3284	0.76	7	NoID
-0.02	mzspec:MSV000083077:PHT_20_154_Cort_Waking:scan:3244	0.76	7	NoID
-0.02	mzspec:MSV000088842:40B:scan:2685	0.76	7	NoID
0.01	mzspec:MSV000085944:skin_09_0_OF:scan:2187	0.76	6	NoID
-0.02	mzspec:MSV000083559:11713.19.O.19D:scan:2365	0.75	7	NoID
-0.02	mzspec:MSV000085256:439_CSF:scan:2664	0.75	7	NoID
-0.02	mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:3265	0.75	7	NoID
-0.02	mzspec:MSV000087087:5556689:scan:2568	0.75	7	NoID
-0.02	mzspec:MSV000080627:ONR_Stool_35:scan:2509	0.75	7	NoID
-0.02	mzspec:MSV000083300:BP000096959_p:scan:2770	0.75	7	NoID
-0.02	mzspec:MSV000080628:fecal_45_20161114:scan:2579	0.75	7	NoID
-0.02	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2520	0.75	7	NoID
-0.02	mzspec:MSV000083077:PHT_20_049_Cort_1200:scan:3062	0.75	6	NoID
-0.02	mzspec:MSV000081952:PHT_20_049_Cort_1200:scan:3062	0.75	6	NoID
-0.02	mzspec:MSV000080628:SolventBlank_8:scan:2619	0.75	6	NoID
-0.02	mzspec:MSV000089540:D5_NPS:scan:4203	0.75	6	NoID
-0.03	mzspec:MSV000083559:11713.24.O.24F:scan:2352	0.75	6	NoID
-0.02	mzspec:MSV000080183:12-F-05:scan:2568	0.74	7	NoID
-0.02	mzspec:MSV000082433:M-236:scan:2518	0.74	6	NoID
-0.02	mzspec:MSV000089540:F7_Ctrl:scan:3179	0.74	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:3231	0.74	6	NoID
-0.02	mzspec:MSV000080181:41-mLNs:scan:2598	0.73	7	NoID
-0.02	mzspec:MSV000083077:PHT_20_149_Cort_1600:scan:3300	0.73	7	NoID
-0.02	mzspec:MSV000086415:20898476:scan:2520	0.73	7	NoID
-0.02	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:3280	0.73	7	NoID
-0.02	mzspec:MSV000080181:27-mLNs:scan:2617	0.73	7	NoID
-0.02	mzspec:MSV000088646:277880_Y3:scan:2545	0.73	7	NoID
-0.02	mzspec:MSV000082433:M-292:scan:2502	0.73	6	NoID
-0.02	mzspec:MSV000082433:M-218:scan:2552	0.73	6	NoID
-0.02	mzspec:MSV000088842:16E:scan:2464	0.73	6	NoID
-0.02	mzspec:MSV000082433:M-202:scan:2518	0.73	6	NoID
-0.02	mzspec:MSV000082433:M-238:scan:2462	0.73	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:3245	0.73	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:3189	0.73	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_141_Cort_1900:scan:3327	0.73	6	NoID
-0.02	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:3189	0.73	6	NoID
-0.02	mzspec:MSV000086415:20201891:scan:2538	0.72	7	NoID
-0.02	mzspec:MSV000085944:skin_07_90_FH:scan:2593	0.72	6	NoID
-0.02	mzspec:MSV000088842:26C:scan:2668	0.72	6	NoID
