Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082582:78_Prebiotic_CDR_SD_1:scan:1724	0.9	6	NoID
0.0	mzspec:MSV000079329:P70_04:scan:1724	0.9	6	NoID
0.0	mzspec:MSV000082582:24_Prebiotic_NLD_HC_1:scan:1694	0.9	6	NoID
0.0	mzspec:MSV000082582:47_Control_CDR_SD_1:scan:1713	0.9	6	NoID
0.0	mzspec:MSV000082582:37_Prebiotic_NLD_HC_1:scan:1701	0.9	6	NoID
0.0	mzspec:MSV000082582:68_Control_NLD_SD_1:scan:1705	0.9	6	NoID
0.0	mzspec:MSV000079329:P91_06:scan:1720	0.9	6	NoID
0.0	mzspec:MSV000079329:P70_16:scan:1735	0.9	6	NoID
0.0	mzspec:MSV000082582:85_Control_NLD_SD_1:scan:1711	0.9	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:2109	0.89	7	NoID
0.0	mzspec:MSV000080183:12-F-07:scan:1678	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:2148	0.89	7	NoID
0.0	mzspec:MSV000080183:14-F-11:scan:1685	0.89	7	NoID
0.0	mzspec:MSV000080630:C18_66391_66342:scan:1652	0.89	7	NoID
0.04	mzspec:MSV000080574:ZA16:scan:1516	0.89	7	NoID
0.0	mzspec:MSV000080183:28-F-12:scan:1674	0.89	7	NoID
0.0	mzspec:MSV000080630:C18_66345_66393:scan:1649	0.89	7	NoID
0.0	mzspec:MSV000080183:09-F-01:scan:1670	0.89	7	NoID
0.0	mzspec:MSV000081482:25-F-01:scan:1667	0.89	7	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:2035	0.89	7	NoID
0.0	mzspec:MSV000080183:23-F-06:scan:1663	0.89	7	NoID
0.0	mzspec:MSV000081482:26-F-03:scan:1674	0.89	7	NoID
0.0	mzspec:MSV000080183:31-F-01:scan:1668	0.89	7	NoID
0.0	mzspec:MSV000080183:36-F-05:scan:1715	0.89	7	NoID
0.04	mzspec:MSV000082953:P2_C8:scan:1865	0.89	7	NoID
0.0	mzspec:MSV000082582:81_Prebiotic_NLD_SD_1:scan:1701	0.89	7	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:2091	0.89	7	NoID
0.0	mzspec:MSV000080183:14-F-17:scan:1672	0.89	7	NoID
0.04	mzspec:MSV000080183:42-F-08:scan:1563	0.89	7	NoID
0.0	mzspec:MSV000080630:C18_66348_66396:scan:1682	0.89	7	NoID
0.0	mzspec:MSV000080574:ZB20:scan:1639	0.89	7	NoID
0.0	mzspec:MSV000080183:32-F-10:scan:1679	0.89	7	NoID
0.0	mzspec:MSV000080183:25-F-01:scan:1667	0.89	7	NoID
0.0	mzspec:MSV000081482:29-F-01:scan:1650	0.89	7	NoID
0.0	mzspec:MSV000081482:32-F-10:scan:1679	0.89	7	NoID
0.0	mzspec:MSV000079329:P91_11:scan:1729	0.89	7	NoID
0.0	mzspec:MSV000081482:31-F-01:scan:1668	0.89	7	NoID
0.0	mzspec:MSV000079329:P70_21:scan:1731	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:1989	0.89	7	NoID
0.0	mzspec:MSV000081482:23-F-06:scan:1663	0.89	7	NoID
0.0	mzspec:MSV000080183:18-F-01:scan:1698	0.89	7	NoID
0.0	mzspec:MSV000080183:29-F-01:scan:1650	0.89	7	NoID
0.0	mzspec:MSV000081482:18-F-11:scan:1678	0.89	7	NoID
0.0	mzspec:MSV000081482:18-F-01:scan:1698	0.89	7	NoID
0.0	mzspec:MSV000080183:26-F-03:scan:1674	0.89	7	NoID
0.0	mzspec:MSV000080183:33-F-04:scan:1677	0.89	7	NoID
0.0	mzspec:MSV000081482:28-F-12:scan:1674	0.89	7	NoID
0.04	mzspec:MSV000080574:ZA12:scan:1526	0.89	7	NoID
0.0	mzspec:MSV000080183:18-F-11:scan:1678	0.89	7	NoID
0.0	mzspec:MSV000079329:P70_05:scan:1740	0.89	7	NoID
0.0	mzspec:MSV000080183:11-F-17:scan:1674	0.89	7	NoID
0.0	mzspec:MSV000083073:94113:scan:1723	0.89	7	NoID
0.0	mzspec:MSV000081492:72845:scan:1721	0.89	6	NoID
0.0	mzspec:MSV000082582:88_Control_NLD_HC_1:scan:1701	0.89	6	NoID
0.0	mzspec:MSV000082582:56_Prebiotic_CDR_SD_1:scan:1715	0.89	6	NoID
0.0	mzspec:MSV000080183:41-F-08:scan:1682	0.89	6	NoID
0.0	mzspec:MSV000080183:45-F-09:scan:1679	0.89	6	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:2036	0.89	6	NoID
0.0	mzspec:MSV000080183:11-F-06:scan:1680	0.89	6	NoID
0.0	mzspec:MSV000080183:46-F-09:scan:1668	0.89	6	NoID
0.0	mzspec:MSV000080183:29-F-06:scan:1680	0.89	6	NoID
0.0	mzspec:MSV000080183:48-F-02:scan:1690	0.89	6	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:2010	0.89	6	NoID
0.0	mzspec:MSV000080630:C18_66374_66422:scan:1739	0.89	6	NoID
0.0	mzspec:MSV000080630:C18_66411_66363:scan:1648	0.89	6	NoID
0.0	mzspec:MSV000080183:42-F-04:scan:1676	0.89	6	NoID
0.0	mzspec:MSV000080183:29-F-13:scan:1711	0.89	6	NoID
0.0	mzspec:MSV000080630:C18_66367_66415:scan:1635	0.89	6	NoID
0.0	mzspec:MSV000080183:29-F-10:scan:1662	0.89	6	NoID
0.0	mzspec:MSV000080183:31-F-06:scan:1672	0.89	6	NoID
0.04	mzspec:MSV000080574:ZA13:scan:1539	0.89	6	NoID
0.0	mzspec:MSV000082582:31_Control_NLD_HC_1:scan:1712	0.89	6	NoID
0.0	mzspec:MSV000082582:82_Prebiotic_NLD_HC_1:scan:1697	0.89	6	NoID
0.0	mzspec:MSV000080630:C18_66356_66408:scan:1690	0.89	6	NoID
0.0	mzspec:MSV000080183:16-F-06:scan:1679	0.89	6	NoID
0.04	mzspec:MSV000080574:ZA8:scan:1519	0.89	6	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:1993	0.89	6	NoID
0.0	mzspec:MSV000080183:30-F-11:scan:1676	0.89	6	NoID
0.0	mzspec:MSV000080183:48-F-08:scan:1695	0.89	6	NoID
0.0	mzspec:MSV000080183:45-F-07:scan:1676	0.89	6	NoID
0.0	mzspec:MSV000079329:P70_11:scan:1742	0.89	6	NoID
0.0	mzspec:MSV000079329:P70_17:scan:1735	0.89	6	NoID
0.0	mzspec:MSV000079329:P70_23:scan:1728	0.89	6	NoID
0.0	mzspec:MSV000079329:P70_27:scan:1725	0.89	6	NoID
0.0	mzspec:MSV000080183:45-F-08:scan:1669	0.89	6	NoID
0.0	mzspec:MSV000080183:43-F-08:scan:1673	0.89	6	NoID
0.0	mzspec:MSV000081482:29-F-06:scan:1680	0.89	6	NoID
0.0	mzspec:MSV000079329:P70_19:scan:1727	0.89	6	NoID
0.0	mzspec:MSV000079329:P70_24:scan:1725	0.89	6	NoID
0.0	mzspec:MSV000081482:29-F-10:scan:1662	0.89	6	NoID
0.0	mzspec:MSV000079329:P70_22:scan:1723	0.89	6	NoID
0.0	mzspec:MSV000079329:P70_10:scan:1734	0.89	6	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:71284	0.89	6	NoID
0.0	mzspec:MSV000080630:C18_66384_66336:scan:1668	0.89	6	NoID
0.0	mzspec:MSV000082582:15_Prebiotic_CDR_SD_1:scan:1697	0.89	6	NoID
0.0	mzspec:MSV000081482:30-F-11:scan:1676	0.89	6	NoID
0.0	mzspec:MSV000081482:29-F-13:scan:1711	0.89	6	NoID
0.0	mzspec:MSV000081482:31-F-06:scan:1672	0.89	6	NoID
0.0	mzspec:MSV000080630:C18_66408_66356:scan:1652	0.89	6	NoID
0.0	mzspec:MSV000081351:38719:scan:1966	0.89	6	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:1984	0.89	6	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:1960	0.89	6	NoID
0.0	mzspec:MSV000079329:P91_20:scan:1721	0.89	6	NoID
0.0	mzspec:MSV000081351:38710:scan:2136	0.89	6	NoID
0.0	mzspec:MSV000079329:P91_16:scan:1724	0.89	6	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:1991	0.89	6	NoID
0.0	mzspec:MSV000080183:43-F-09:scan:1657	0.89	6	NoID
0.0	mzspec:MSV000080183:43-F-03:scan:1669	0.89	6	NoID
0.0	mzspec:MSV000079329:P70_15:scan:1720	0.89	6	NoID
0.0	mzspec:MSV000084314:MSV000082049:scan:91275	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:1785	0.88	9	NoID
0.0	mzspec:MSV000079697:group4_P2_B6:scan:1789	0.88	9	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1809	0.88	9	NoID
0.0	mzspec:MSV000079717:group2_P1_A12:scan:1777	0.88	9	NoID
0.0	mzspec:MSV000079697:group2_P1_A12:scan:1777	0.88	9	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:1809	0.88	9	NoID
0.0	mzspec:MSV000079714:group4_P2_B6:scan:1789	0.88	9	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:1785	0.88	9	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:2132	0.88	8	NoID
0.0	mzspec:MSV000080183:06-F-14:scan:1675	0.88	8	NoID
0.0	mzspec:MSV000080630:C18_66402_66353:scan:1801	0.88	8	NoID
-0.0	mzspec:MSV000089558:ME_C9-B1:scan:1365	0.88	7	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:2092	0.88	7	NoID
0.0	mzspec:MSV000080574:ZA36:scan:1792	0.88	7	NoID
0.0	mzspec:MSV000080630:C18_66418_66370:scan:1688	0.88	7	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:1991	0.88	7	NoID
0.0	mzspec:MSV000081351:38775:scan:2033	0.88	7	NoID
0.0	mzspec:MSV000080183:11-F-11:scan:1688	0.88	7	NoID
0.0	mzspec:MSV000080630:C18_66401_66352:scan:1665	0.88	7	NoID
0.0	mzspec:MSV000080183:24-F-01:scan:1648	0.88	7	NoID
0.0	mzspec:MSV000081482:24-F-01:scan:1648	0.88	7	NoID
0.0	mzspec:MSV000080183:23-F-12:scan:1674	0.88	7	NoID
0.0	mzspec:MSV000080183:28-F-13:scan:1686	0.88	7	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:1995	0.88	7	NoID
0.0	mzspec:MSV000080183:16-F-07:scan:1671	0.88	7	NoID
0.0	mzspec:MSV000080183:15-F-17:scan:1687	0.88	7	NoID
0.0	mzspec:MSV000081482:23-F-12:scan:1674	0.88	7	NoID
0.0	mzspec:MSV000081482:28-F-01:scan:1662	0.88	7	NoID
0.0	mzspec:MSV000080183:12-F-01:scan:1653	0.88	7	NoID
0.0	mzspec:MSV000081482:23-F-01:scan:1661	0.88	7	NoID
0.0	mzspec:MSV000081482:28-F-13:scan:1686	0.88	7	NoID
0.0	mzspec:MSV000080183:09-F-11:scan:1686	0.88	7	NoID
0.0	mzspec:MSV000080183:23-F-01:scan:1661	0.88	7	NoID
0.0	mzspec:MSV000080574:ZB13:scan:1636	0.88	7	NoID
0.0	mzspec:MSV000080183:12-F-14:scan:1672	0.88	7	NoID
0.0	mzspec:MSV000080183:28-F-01:scan:1662	0.88	7	NoID
0.0	mzspec:MSV000080183:02-F-01:scan:1660	0.88	7	NoID
0.04	mzspec:MSV000082953:P1_C5:scan:1926	0.88	6	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:2104	0.88	6	NoID
0.0	mzspec:MSV000080183:40-F-04:scan:1671	0.88	6	NoID
0.0	mzspec:MSV000081482:25-F-08:scan:1676	0.88	6	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:2046	0.88	6	NoID
0.0	mzspec:MSV000080183:30-F-08:scan:1677	0.88	6	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:2135	0.88	6	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:2022	0.88	6	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:2042	0.88	6	NoID
0.04	mzspec:MSV000080630:C18_66340_66341_66390:scan:1560	0.88	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:2192	0.88	6	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:2003	0.88	6	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:1980	0.88	6	NoID
0.0	mzspec:MSV000080183:13-F-11:scan:1682	0.88	6	NoID
0.0	mzspec:MSV000079329:P70_13:scan:1735	0.88	6	NoID
0.04	mzspec:MSV000082953:P3_C6:scan:1846	0.88	6	NoID
0.0	mzspec:MSV000080183:44-F-03:scan:1662	0.88	6	NoID
0.0	mzspec:MSV000080183:39-F-04:scan:1677	0.88	6	NoID
0.0	mzspec:MSV000079329:P91_14:scan:1731	0.88	6	NoID
0.0	mzspec:MSV000080183:13-F-06:scan:1679	0.88	6	NoID
0.0	mzspec:MSV000080183:14-F-02:scan:1679	0.88	6	NoID
0.0	mzspec:MSV000080183:32-F-08:scan:1670	0.88	6	NoID
0.0	mzspec:MSV000081482:32-F-08:scan:1670	0.88	6	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:2110	0.88	6	NoID
0.0	mzspec:MSV000081482:30-F-08:scan:1677	0.88	6	NoID
0.0	mzspec:MSV000081482:28-F-05:scan:1674	0.88	6	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:2037	0.88	6	NoID
0.0	mzspec:MSV000080574:ZA37:scan:1760	0.88	6	NoID
0.0	mzspec:MSV000081482:29-F-04:scan:1672	0.88	6	NoID
0.0	mzspec:MSV000081482:32-F-12:scan:1673	0.88	6	NoID
0.0	mzspec:MSV000081482:25-F-11:scan:1678	0.88	6	NoID
0.0	mzspec:MSV000079329:P91_30:scan:1726	0.88	6	NoID
0.0	mzspec:MSV000080183:16-F-04:scan:1675	0.88	6	NoID
0.0	mzspec:MSV000080183:16-F-03:scan:1679	0.88	6	NoID
0.0	mzspec:MSV000080574:ZB17:scan:1646	0.88	6	NoID
0.0	mzspec:MSV000081482:30-F-12:scan:1663	0.88	6	NoID
0.0	mzspec:MSV000080183:14-F-10:scan:1672	0.88	6	NoID
0.0	mzspec:MSV000081482:30-F-06:scan:1673	0.88	6	NoID
0.0	mzspec:MSV000081482:32-F-07:scan:1682	0.88	6	NoID
0.0	mzspec:MSV000080183:30-F-12:scan:1663	0.88	6	NoID
0.0	mzspec:MSV000080183:13-F-17:scan:1680	0.88	6	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:2512	0.88	6	NoID
0.0	mzspec:MSV000080183:28-F-05:scan:1674	0.88	6	NoID
0.0	mzspec:MSV000082582:9_Control_CDR_HC_1:scan:1697	0.88	6	NoID
0.0	mzspec:MSV000081482:31-F-02:scan:1681	0.88	6	NoID
0.04	mzspec:MSV000080574:ZA6:scan:1538	0.88	6	NoID
0.0	mzspec:MSV000080574:ZB16:scan:1681	0.88	6	NoID
0.0	mzspec:MSV000080183:45-F-04:scan:1717	0.88	6	NoID
0.0	mzspec:MSV000080183:16-F-14:scan:1671	0.88	6	NoID
0.0	mzspec:MSV000081482:25-F-09:scan:1697	0.88	6	NoID
0.0	mzspec:MSV000082973:A42_170_2:scan:1413	0.88	6	NoID
0.03	mzspec:MSV000084314:MSV000082582:scan:84265	0.88	6	NoID
0.0	mzspec:MSV000080183:30-F-06:scan:1673	0.88	6	NoID
0.0	mzspec:MSV000084314:MSV000087942:scan:28519	0.88	6	NoID
0.0	mzspec:MSV000080183:15-F-03:scan:1692	0.88	6	NoID
0.0	mzspec:MSV000080183:37-F-04:scan:1679	0.88	6	NoID
0.0	mzspec:MSV000080183:31-F-02:scan:1681	0.88	6	NoID
0.0	mzspec:MSV000080183:25-F-08:scan:1676	0.88	6	NoID
0.0	mzspec:MSV000080183:15-F-07:scan:1677	0.88	6	NoID
0.0	mzspec:MSV000080183:32-F-12:scan:1673	0.88	6	NoID
0.0	mzspec:MSV000080183:05-F-10:scan:1670	0.88	6	NoID
0.0	mzspec:MSV000080183:46-F-04:scan:1690	0.88	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_53:scan:1249	0.88	6	NoID
0.0	mzspec:MSV000080183:29-F-04:scan:1672	0.88	6	NoID
0.0	mzspec:MSV000080183:16-F-01:scan:1662	0.88	6	NoID
0.0	mzspec:MSV000080183:32-F-07:scan:1682	0.88	6	NoID
0.0	mzspec:MSV000079329:P70_26:scan:1725	0.88	6	NoID
0.0	mzspec:MSV000080183:25-F-11:scan:1678	0.88	6	NoID
0.04	mzspec:MSV000080183:46-F-08:scan:1580	0.88	6	NoID
0.0	mzspec:MSV000080183:25-F-09:scan:1697	0.88	6	NoID
0.0	mzspec:MSV000082582:34_Prebiotic_NLD_HC_1:scan:1713	0.88	6	NoID
0.0	mzspec:MSV000080183:42-F-02:scan:1682	0.88	6	NoID
0.0	mzspec:MSV000082582:28_Prebiotic_NLD_SD_1:scan:1708	0.88	5	NoID
0.0	mzspec:MSV000082582:76_Control_CDR_HC_1:scan:1702	0.88	5	NoID
0.0	mzspec:MSV000082582:79_Prebiotic_CDR_HC_1:scan:1695	0.88	5	NoID
0.0	mzspec:MSV000082582:92_Prebiotic_CDR_HC_1:scan:1697	0.88	5	NoID
0.0	mzspec:MSV000082582:55_Control_CDR_SD_1:scan:1683	0.88	5	NoID
0.0	mzspec:MSV000082582:32_Prebiotic_NLD_SD_1:scan:1701	0.88	5	NoID
0.0	mzspec:MSV000082582:5_Control_NLD_HC_1:scan:1707	0.88	5	NoID
0.0	mzspec:MSV000082582:19_Prebiotic_CDR_HC_1:scan:1700	0.88	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B2:scan:1742	0.87	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B2:scan:1742	0.87	8	NoID
0.0	mzspec:MSV000079697:group4_P2_G7:scan:1805	0.87	8	NoID
0.0	mzspec:MSV000079697:group4_P2_B5:scan:1810	0.87	8	NoID
0.0	mzspec:MSV000079714:group4_P2_B9:scan:1793	0.87	8	NoID
0.0	mzspec:MSV000079714:group4_P2_G7:scan:1805	0.87	8	NoID
0.0	mzspec:MSV000079714:group4_P2_B5:scan:1810	0.87	8	NoID
0.0	mzspec:MSV000079697:group4_P2_B9:scan:1793	0.87	8	NoID
0.0	mzspec:MSV000079697:group4_P2_G8:scan:1810	0.87	8	NoID
0.0	mzspec:MSV000079714:group4_P2_G8:scan:1810	0.87	8	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:2031	0.87	7	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:2041	0.87	7	NoID
0.0	mzspec:MSV000080183:33-F-09:scan:1663	0.87	7	NoID
0.0	mzspec:MSV000080183:06-F-10:scan:1675	0.87	7	NoID
0.0	mzspec:MSV000080183:02-F-12:scan:1689	0.87	7	NoID
0.0	mzspec:MSV000080183:22-F-04:scan:1664	0.87	7	NoID
0.0	mzspec:MSV000080183:11-F-12:scan:1680	0.87	7	NoID
0.0	mzspec:MSV000080183:38-F-05:scan:1677	0.87	7	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:2502	0.87	7	NoID
-0.0	mzspec:MSV000080574:ZA20:scan:1784	0.87	7	NoID
0.0	mzspec:MSV000080183:14-F-09:scan:1672	0.87	7	NoID
0.0	mzspec:MSV000081482:22-F-04:scan:1664	0.87	7	NoID
0.0	mzspec:MSV000080183:05-F-01:scan:1671	0.87	7	NoID
0.0	mzspec:MSV000081482:27-F-01:scan:1662	0.87	7	NoID
-0.0	mzspec:MSV000089558:ME_C1-B1:scan:1354	0.87	7	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:2137	0.87	7	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:2140	0.87	7	NoID
0.0	mzspec:MSV000080183:33-F-05:scan:1727	0.87	7	NoID
0.0	mzspec:MSV000080183:01-F-14:scan:1689	0.87	7	NoID
0.0	mzspec:MSV000080183:03-F-10:scan:1722	0.87	7	NoID
0.0	mzspec:MSV000080183:08-F-11:scan:1669	0.87	7	NoID
-0.0	mzspec:MSV000080574:ZA35:scan:1765	0.87	7	NoID
0.0	mzspec:MSV000080183:27-F-01:scan:1662	0.87	7	NoID
0.0	mzspec:MSV000080183:39-F-06:scan:1668	0.87	7	NoID
