Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38720:scan:2135	0.96	9	NoID
0.0	mzspec:MSV000081351:38881:scan:2056	0.96	9	NoID
0.0	mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:2038	0.95	10	NoID
0.0	mzspec:MSV000079773:C07_Swab_2012_016_12_C:scan:2026	0.95	10	NoID
0.0	mzspec:MSV000081351:38802:scan:2114	0.95	9	NoID
0.0	mzspec:MSV000081351:38724:scan:2072	0.95	9	NoID
0.0	mzspec:MSV000081351:38885:scan:2063	0.95	9	NoID
0.0	mzspec:MSV000081351:39106:scan:2103	0.95	9	NoID
0.0	mzspec:MSV000081351:39130:scan:2201	0.95	9	NoID
0.0	mzspec:MSV000081351:38994:scan:2179	0.95	9	NoID
0.0	mzspec:MSV000081351:38704:scan:2106	0.94	9	NoID
0.0	mzspec:MSV000081351:38980:scan:2069	0.94	9	NoID
0.0	mzspec:MSV000081351:38879:scan:2059	0.94	9	NoID
0.0	mzspec:MSV000081351:38992:scan:2181	0.94	9	NoID
0.0	mzspec:MSV000081351:38899:scan:2181	0.94	9	NoID
0.0	mzspec:MSV000081351:38713:scan:2179	0.94	9	NoID
0.0	mzspec:MSV000081351:38709:scan:2019	0.94	9	NoID
0.0	mzspec:MSV000081351:38697:scan:2245	0.94	9	NoID
0.0	mzspec:MSV000081351:38734:scan:2064	0.93	9	NoID
0.0	mzspec:MSV000081351:38947:scan:2152	0.93	9	NoID
0.0	mzspec:MSV000081351:39015:scan:2173	0.93	9	NoID
0.0	mzspec:MSV000081351:38936:scan:1991	0.93	9	NoID
0.0	mzspec:MSV000081351:38692:scan:1983	0.93	9	NoID
0.01	mzspec:MSV000079773:D09_Swab_2013_016_16_C:scan:2026	0.92	10	NoID
0.0	mzspec:MSV000081351:38904:scan:2064	0.92	10	NoID
0.0	mzspec:MSV000081351:38853:scan:2089	0.92	9	NoID
0.0	mzspec:MSV000081351:38781:scan:2100	0.92	9	NoID
0.0	mzspec:MSV000079773:C02_Swab_2012_016_2_C:scan:2026	0.92	9	NoID
0.0	mzspec:MSV000081351:38983:scan:2069	0.92	8	NoID
0.0	mzspec:MSV000081351:38887:scan:2117	0.91	8	NoID
0.0	mzspec:MSV000081351:38827:scan:2099	0.91	8	NoID
0.0	mzspec:MSV000081351:38727:scan:1989	0.91	8	NoID
0.0	mzspec:MSV000081351:38806:scan:2159	0.91	8	NoID
0.0	mzspec:MSV000081351:38730:scan:2147	0.91	8	NoID
0.0	mzspec:MSV000081351:38892:scan:2092	0.91	8	NoID
0.0	mzspec:MSV000081351:38698:scan:2186	0.9	9	NoID
0.0	mzspec:MSV000081351:38798:scan:1987	0.9	8	NoID
0.0	mzspec:MSV000081351:39112:scan:2155	0.9	8	NoID
0.0	mzspec:MSV000081351:38723:scan:2244	0.9	8	NoID
0.0	mzspec:MSV000081351:39050:scan:2020	0.9	8	NoID
0.0	mzspec:MSV000081351:39027:scan:2078	0.9	8	NoID
0.0	mzspec:MSV000081351:38718:scan:2213	0.9	8	NoID
0.0	mzspec:MSV000081351:38706:scan:2112	0.89	8	NoID
0.0	mzspec:MSV000081351:38969:scan:2118	0.89	8	NoID
0.0	mzspec:MSV000081351:38707:scan:2117	0.89	8	NoID
0.0	mzspec:MSV000081351:38731:scan:2111	0.89	8	NoID
0.01	mzspec:MSV000084314:MSV000081351:scan:108853	0.88	8	NoID
0.0	mzspec:MSV000081351:39029:scan:2110	0.88	8	NoID
0.0	mzspec:MSV000081351:38722:scan:2144	0.88	7	NoID
0.0	mzspec:MSV000081351:38961:scan:2078	0.87	8	NoID
-0.0	mzspec:MSV000081351:38901:scan:2124	0.87	8	NoID
0.0	mzspec:MSV000081351:38848:scan:2092	0.87	8	NoID
-0.0	mzspec:MSV000081351:39145:scan:2074	0.86	8	NoID
0.0	mzspec:MSV000081351:38884:scan:2064	0.86	8	NoID
0.0	mzspec:MSV000081351:38905:scan:2013	0.85	8	NoID
0.0	mzspec:MSV000081351:38842:scan:2013	0.85	8	NoID
0.0	mzspec:MSV000081351:38770:scan:1972	0.84	8	NoID
0.0	mzspec:MSV000081351:38967:scan:1985	0.84	8	NoID
0.0	mzspec:MSV000081351:38900:scan:2080	0.84	8	NoID
0.0	mzspec:MSV000081351:38929:scan:2021	0.84	8	NoID
0.0	mzspec:MSV000081351:38819:scan:1977	0.84	8	NoID
0.0	mzspec:MSV000081351:38773:scan:2099	0.84	7	NoID
-0.01	mzspec:MSV000084314:MSV000079773:scan:2604	0.83	8	NoID
0.0	mzspec:MSV000081351:38833:scan:1981	0.82	8	NoID
0.0	mzspec:MSV000081351:38986:scan:1973	0.81	8	NoID
0.0	mzspec:MSV000079598:22030_1_2:scan:3065	0.8	8	NoID
0.0	mzspec:MSV000081351:38760:scan:1987	0.8	7	NoID
0.0	mzspec:MSV000081351:38756:scan:1994	0.8	7	NoID
0.0	mzspec:MSV000081351:39110:scan:2116	0.79	8	NoID
0.0	mzspec:MSV000081351:38779:scan:1975	0.79	8	NoID
-0.0	mzspec:MSV000081351:38981:scan:1973	0.79	7	NoID
0.0	mzspec:MSV000081351:38844:scan:2009	0.78	8	NoID
0.0	mzspec:MSV000081351:38736:scan:1952	0.78	8	NoID
0.0	mzspec:MSV000079598:29437:scan:3028	0.78	7	NoID
0.0	mzspec:MSV000081351:39042:scan:1979	0.78	7	NoID
-0.0	mzspec:MSV000081351:38782:scan:2015	0.77	8	NoID
0.0	mzspec:MSV000081351:39116:scan:2041	0.77	8	NoID
0.0	mzspec:MSV000079598:31300_1_2:scan:3049	0.77	8	NoID
0.0	mzspec:MSV000081351:39147:scan:2085	0.77	7	NoID
0.0	mzspec:MSV000081351:38973:scan:2002	0.77	7	NoID
0.0	mzspec:MSV000079598:29301:scan:3040	0.77	7	NoID
0.0	mzspec:MSV000081351:38812:scan:1932	0.77	7	NoID
0.0	mzspec:MSV000081351:39135:scan:2139	0.76	8	NoID
0.0	mzspec:MSV000079598:30054:scan:3045	0.76	8	NoID
0.0	mzspec:MSV000079598:30027:scan:3032	0.76	8	NoID
0.0	mzspec:MSV000079598:29439:scan:3044	0.76	7	NoID
0.0	mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:1940	0.76	7	NoID
0.0	mzspec:MSV000081351:38814:scan:1989	0.76	7	NoID
0.0	mzspec:MSV000080469:10317.000012313:scan:3043	0.76	7	NoID
-0.0	mzspec:MSV000081351:39117:scan:1985	0.75	9	NoID
0.0	mzspec:MSV000079598:30181:scan:3024	0.75	8	NoID
0.0	mzspec:MSV000081351:38788:scan:1966	0.75	7	NoID
0.0	mzspec:MSV000081351:39136:scan:2133	0.75	7	NoID
0.0	mzspec:MSV000081351:38751:scan:1964	0.75	7	NoID
0.0	mzspec:MSV000081351:39049:scan:1924	0.75	7	NoID
0.0	mzspec:MSV000079598:29425:scan:3039	0.75	7	NoID
0.0	mzspec:MSV000081351:38997:scan:2014	0.75	7	NoID
0.0	mzspec:MSV000079598:15829:scan:3019	0.75	7	NoID
0.0	mzspec:MSV000079598:27619_1_2:scan:3049	0.75	7	NoID
0.0	mzspec:MSV000081351:38895:scan:2074	0.75	7	NoID
0.0	mzspec:MSV000080469:10317.000029439:scan:3044	0.75	7	NoID
0.0	mzspec:MSV000079598:29631:scan:3006	0.75	7	NoID
0.0	mzspec:MSV000079598:31296_1_2:scan:3043	0.75	7	NoID
0.0	mzspec:MSV000081351:38769:scan:2007	0.75	7	NoID
0.0	mzspec:MSV000079598:26534_1_2:scan:3028	0.75	7	NoID
0.0	mzspec:MSV000079598:28122:scan:3049	0.75	7	NoID
0.0	mzspec:MSV000081351:38897:scan:2014	0.75	6	NoID
0.0	mzspec:MSV000079598:29484:scan:3039	0.74	8	NoID
0.0	mzspec:MSV000081351:38764:scan:1966	0.74	7	NoID
0.0	mzspec:MSV000079598:30087:scan:3002	0.74	7	NoID
0.0	mzspec:MSV000081351:38898:scan:1959	0.74	7	NoID
0.0	mzspec:MSV000081351:39113:scan:1984	0.74	7	NoID
0.0	mzspec:MSV000079598:28312_1_2:scan:3020	0.74	7	NoID
0.01	mzspec:MSV000080469:10317.000010242:scan:3013	0.74	7	NoID
0.0	mzspec:MSV000079598:23494_1_2:scan:3027	0.74	7	NoID
0.0	mzspec:MSV000081351:38838:scan:2007	0.74	7	NoID
0.0	mzspec:MSV000079598:20524:scan:3041	0.74	7	NoID
0.0	mzspec:MSV000081351:38869:scan:2092	0.74	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:1992	0.74	6	NoID
0.0	mzspec:MSV000081351:38761:scan:1950	0.74	6	NoID
0.0	mzspec:MSV000081351:38896:scan:1972	0.74	6	NoID
0.0	mzspec:MSV000081351:38858:scan:2107	0.73	8	NoID
-0.01	mzspec:MSV000081351:38914:scan:2064	0.73	8	NoID
0.0	mzspec:MSV000081351:38728:scan:2090	0.73	8	NoID
0.01	mzspec:MSV000081351:38893:scan:2206	0.73	8	NoID
0.0	mzspec:MSV000081351:38828:scan:1969	0.73	7	NoID
0.0	mzspec:MSV000081351:38913:scan:2098	0.73	7	NoID
0.0	mzspec:MSV000081351:38888:scan:2011	0.73	7	NoID
-0.0	mzspec:MSV000081351:38847:scan:2059	0.73	7	NoID
0.0	mzspec:MSV000079598:29533:scan:3035	0.73	7	NoID
0.0	mzspec:MSV000081351:38865:scan:1976	0.73	7	NoID
0.0	mzspec:MSV000079598:30048:scan:3050	0.73	7	NoID
0.0	mzspec:MSV000081351:39028:scan:1934	0.73	7	NoID
0.0	mzspec:MSV000081351:38933:scan:2036	0.73	7	NoID
0.0	mzspec:MSV000081351:38830:scan:2073	0.73	6	NoID
0.0	mzspec:MSV000081351:39137:scan:2002	0.73	6	NoID
0.0	mzspec:MSV000081351:38955:scan:1988	0.73	6	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:2039	0.73	6	NoID
0.0	mzspec:MSV000081351:38774:scan:2073	0.73	6	NoID
0.0	mzspec:MSV000081351:38832:scan:1989	0.73	6	NoID
0.0	mzspec:MSV000081351:38797:scan:2035	0.73	6	NoID
0.0	mzspec:MSV000081351:38871:scan:2011	0.73	6	NoID
0.0	mzspec:MSV000081351:38746:scan:2037	0.73	6	NoID
0.0	mzspec:MSV000081351:39143:scan:1973	0.73	6	NoID
0.0	mzspec:MSV000081351:39140:scan:2021	0.73	6	NoID
0.0	mzspec:MSV000081351:39121:scan:2131	0.73	6	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:2430	0.73	6	NoID
-0.0	mzspec:MSV000081351:38977:scan:2103	0.72	8	NoID
-0.0	mzspec:MSV000081351:38785:scan:2042	0.72	8	NoID
0.0	mzspec:MSV000079598:30359:scan:3020	0.72	7	NoID
0.0	mzspec:MSV000080469:10317.000030258:scan:3040	0.72	7	NoID
0.0	mzspec:MSV000081351:39125:scan:2032	0.72	6	NoID
0.0	mzspec:MSV000081351:38758:scan:2094	0.72	6	NoID
0.0	mzspec:MSV000081351:38962:scan:2006	0.72	6	NoID
0.0	mzspec:MSV000081351:38748:scan:2024	0.72	6	NoID
0.0	mzspec:MSV000081351:38822:scan:1993	0.72	6	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:36101	0.72	6	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:1912	0.72	6	NoID
0.0	mzspec:MSV000081351:38873:scan:2002	0.72	6	NoID
0.0	mzspec:MSV000081351:38875:scan:2000	0.72	6	NoID
0.0	mzspec:MSV000081351:39120:scan:2230	0.71	8	NoID
0.0	mzspec:MSV000079598:30016:scan:3121	0.71	7	NoID
0.0	mzspec:MSV000079598:30258:scan:3040	0.71	7	NoID
0.0	mzspec:MSV000079598:28881_1_2:scan:3019	0.71	7	NoID
0.0	mzspec:MSV000081351:39023:scan:2200	0.71	7	NoID
0.0	mzspec:MSV000080469:10317.000030133:scan:3044	0.71	7	NoID
0.0	mzspec:MSV000079598:30133:scan:3044	0.71	7	NoID
0.0	mzspec:MSV000081351:38836:scan:1992	0.71	7	NoID
0.0	mzspec:MSV000081351:38762:scan:2146	0.71	7	NoID
0.0	mzspec:MSV000081351:38787:scan:1956	0.71	6	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:1916	0.71	6	NoID
0.0	mzspec:MSV000081351:38767:scan:2111	0.71	6	NoID
0.0	mzspec:MSV000081351:38777:scan:2065	0.71	6	NoID
0.0	mzspec:MSV000081351:38849:scan:2253	0.71	6	NoID
0.0	mzspec:MSV000081351:39131:scan:1916	0.71	6	NoID
0.0	mzspec:MSV000081351:38965:scan:2056	0.71	6	NoID
0.0	mzspec:MSV000081351:38948:scan:2022	0.71	6	NoID
0.0	mzspec:MSV000081351:39014:scan:2024	0.71	6	NoID
0.0	mzspec:MSV000081351:38820:scan:2016	0.71	6	NoID
-0.0	mzspec:MSV000080469:10317.000029511:scan:3091	0.7	7	NoID
-0.0	mzspec:MSV000081351:38909:scan:2047	0.7	7	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:1911	0.7	6	NoID
0.0	mzspec:MSV000081351:38925:scan:2009	0.7	6	NoID
0.0	mzspec:MSV000081351:38729:scan:2048	0.7	6	NoID
0.0	mzspec:MSV000081351:39149:scan:2045	0.7	5	NoID
