Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1255	0.78	6	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12B:scan:938	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:1247	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.8.C.8A:scan:1256	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1260	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1249	0.78	5	NoID
0.05	mzspec:MSV000084314:MSV000079710:scan:3538	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:1035	0.78	5	NoID
0.03	mzspec:MSV000084010:PM37.VOID.PRE_BB3_01_43266:scan:305	0.78	5	NoID
-0.03	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1576	0.78	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_B2:scan:1166	0.78	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_B2:scan:1166	0.78	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_G9:scan:1167	0.78	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_G9:scan:1167	0.78	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_F8:scan:1168	0.78	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_F8:scan:1168	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:944	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:936	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1042	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1033	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:954	0.77	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_B7:scan:1175	0.77	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_D11:scan:1168	0.77	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_D11:scan:1168	0.77	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_F10:scan:1154	0.77	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_F10:scan:1154	0.77	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_F10:scan:1154	0.77	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_F6:scan:1159	0.77	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_F6:scan:1159	0.77	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_B7:scan:1175	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1259	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1006	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1261	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1256	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1052	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1034	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:949	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1261	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1069	0.76	5	NoID
0.02	mzspec:MSV000084010:PM03.RECT.PST_BE7_01_43034:scan:720	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1221	0.76	5	NoID
-0.04	mzspec:MSV000084219:11823.BVC.1646.10.10_RH6_01_36364:scan:1274	0.76	5	NoID
-0.04	mzspec:MSV000083024:11823.BVC.1646.10.10_RH6_01_36364:scan:1274	0.76	5	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:99753	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1032	0.76	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_F11:scan:1150	0.76	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_H8:scan:1158	0.76	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_H8:scan:1158	0.76	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_F11:scan:1150	0.76	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_D8:scan:1160	0.76	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_D8:scan:1160	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1261	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1246	0.75	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_E9:scan:1157	0.75	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_E9:scan:1157	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1042	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1041	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1258	0.75	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_D4:scan:1162	0.75	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_H11:scan:1168	0.75	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_D4:scan:1162	0.75	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_H11:scan:1168	0.75	5	NoID
-0.0	mzspec:MSV000084314:MSV000079709:scan:3686	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1250	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1261	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1248	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1051	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:940	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1043	0.74	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_D6:scan:1173	0.74	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_H10:scan:1156	0.74	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_E7:scan:1166	0.74	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_H10:scan:1156	0.74	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_E7:scan:1166	0.74	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_A2:scan:1175	0.74	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_A2:scan:1175	0.74	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_A2:scan:1175	0.74	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_D6:scan:1173	0.74	5	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1249	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1248	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1268	0.73	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_C2:scan:1162	0.73	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_C2:scan:1162	0.73	5	NoID
-0.01	mzspec:MSV000081486:FB00930755_RG6_01_14724:scan:401	0.73	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_E5:scan:1208	0.73	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_E5:scan:1208	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:916	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:940	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:903	0.72	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_H1:scan:1166	0.72	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_H1:scan:1166	0.72	5	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1239	0.72	5	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1253	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1054	0.72	5	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1260	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1262	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1261	0.71	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_B8:scan:1173	0.71	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_B8:scan:1173	0.71	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_C8:scan:1167	0.71	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_A12:scan:1173	0.71	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_A12:scan:1173	0.71	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_B5:scan:1160	0.71	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_E4:scan:1162	0.71	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_E4:scan:1162	0.71	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_B5:scan:1160	0.71	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_C8:scan:1167	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1320	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1256	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:1034	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1042	0.7	5	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1050	0.7	5	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:1107	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:997	0.7	5	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1256	0.7	5	NoID
