Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-AT-f_ddMS2_pos:scan:3729	0.94	10	NoID
0.05	mzspec:MSV000084314:MSV000087995:scan:12429	0.86	10	NoID
0.02	mzspec:MSV000085844:S4-M:scan:3045	0.79	10	NoID
-0.0	mzspec:MSV000078891:EH_2014_06_18_KO_colony_140624214518:scan:3439	0.78	9	NoID
0.01	mzspec:MSV000083475:4A10_2_46_pinto-63-s025-a04:scan:1688	0.78	8	NoID
0.01	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1688	0.78	8	NoID
0.03	mzspec:MSV000078891:EH_2014_06_18_WT_secreted:scan:3457	0.76	9	NoID
0.04	mzspec:MSV000087800:20191209_pos_043:scan:4606	0.75	8	NoID
0.05	mzspec:MSV000083475:7E4_blank:scan:1953	0.75	7	NoID
0.02	mzspec:MSV000084314:MSV000085844:scan:8347	0.74	8	NoID
0.05	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:1955	0.73	7	NoID
0.05	mzspec:MSV000081116:S_albus_J1074_Mix6_SampleA8:scan:3472	0.72	8	NoID
0.05	mzspec:MSV000083475:7E9_8_49_song-53-s012-a04:scan:1955	0.72	7	NoID
0.02	mzspec:MSV000082953:P5_C8:scan:2972	0.72	7	NoID
0.05	mzspec:MSV000083475:7A8_8_7_song-52-s007-a04:scan:1979	0.72	7	NoID
0.05	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:1962	0.71	7	NoID
0.05	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:1964	0.71	7	NoID
0.05	mzspec:MSV000083475:7A11_8_10_thomas-19-s037-a02:scan:1992	0.71	7	NoID
0.05	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:8113	0.71	7	NoID
0.05	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:8113	0.71	7	NoID
0.05	mzspec:MSV000083475:1B9_1_31_berry-2-s017-a04:scan:1977	0.71	7	NoID
-0.02	mzspec:MSV000084314:MSV000086063:scan:2285	0.71	6	NoID
-0.0	mzspec:MSV000078891:EH_2014_06_18_KO_colony2N:scan:4045	0.7	9	NoID
0.0	mzspec:MSV000082869:95098_R-F5:scan:1895	0.7	8	NoID
0.03	mzspec:MSV000079697:group4_P2_F2:scan:2347	0.7	8	NoID
0.03	mzspec:MSV000079714:group4_P2_F2:scan:2347	0.7	8	NoID
0.03	mzspec:MSV000082712:20160222_S00021227_P:scan:1332	0.7	6	NoID
