Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085693:52:scan:4249	0.94	16	NoID
0.0	mzspec:MSV000081116:Blankinj_170526162453:scan:4275	0.94	15	NoID
-0.0	mzspec:MSV000085693:67:scan:4263	0.93	16	NoID
-0.0	mzspec:MSV000085693:35:scan:4237	0.93	16	NoID
-0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix6_SampleD8:scan:4113	0.93	15	NoID
0.0	mzspec:MSV000088697:29_Nodularia_sphaerocarpa_CP_Ex:scan:5423	0.93	14	NoID
0.0	mzspec:MSV000088332:190321_AR_BS_C_rufo_olivaceus_Pos:scan:4406	0.92	15	NoID
0.0	mzspec:MSV000083275:20171023_N28_PmSPS1_KOMT1_CYP719A26_cinnamic-d6:scan:5442	0.92	15	NoID
0.0	mzspec:MSV000084355:P37_E5_no_no_no_unknown:scan:5113	0.92	15	NoID
-0.0	mzspec:MSV000085693:22:scan:4199	0.91	15	NoID
-0.0	mzspec:MSV000085693:46:scan:4183	0.91	15	NoID
-0.0	mzspec:MSV000088335:NIST_POS_Samp_03-01:scan:2749	0.91	15	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_03-01:scan:2749	0.91	15	NoID
0.0	mzspec:MSV000084355:P37_E11_no_no_no_unknown:scan:5108	0.91	14	NoID
0.0	mzspec:MSV000088697:30_Tolypothrix_tenius_CP_Ex:scan:4688	0.91	12	NoID
0.0	mzspec:MSV000085693:19:scan:4246	0.9	15	NoID
-0.0	mzspec:MSV000081116:P_sp_WCS312_Mix2_SampleE4:scan:5942	0.9	15	NoID
-0.0	mzspec:MSV000087612:X00177974:scan:2920	0.9	15	NoID
0.0	mzspec:MSV000084355:P37_G10_no_no_no_unknown:scan:5101	0.9	14	NoID
0.0	mzspec:MSV000084355:P37_B7_yes_no_no_unknown:scan:5292	0.9	14	NoID
0.0	mzspec:MSV000083756:NIST-6MeOH-4H2O_RD5_140:scan:6853	0.9	14	NoID
0.0	mzspec:MSV000081949:AA3_4_3:scan:4023	0.9	13	NoID
0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix3_SampleD5:scan:4054	0.89	14	NoID
-0.0	mzspec:MSV000084355:P37_A2_no_no_no_unknown:scan:5203	0.89	14	NoID
0.0	mzspec:MSV000088332:190225_AR_BS_12_Pos:scan:3675	0.89	14	NoID
0.0	mzspec:MSV000088646:291328_Y2:scan:2888	0.89	13	NoID
-0.0	mzspec:MSV000081116:P_sp_WCS312_SampleE2_control:scan:5450	0.88	14	NoID
-0.0	mzspec:MSV000088332:190225_AR_BS_14_Pos:scan:3864	0.88	14	NoID
0.0	mzspec:MSV000082084:43_A_F_1A:scan:3918	0.88	14	NoID
0.0	mzspec:MSV000087087:5556893:scan:2801	0.88	13	NoID
0.0	mzspec:MSV000087006:DOM_QC_8:scan:2227	0.87	15	NoID
0.0	mzspec:MSV000086293:pos n2 endo ms2 top5:scan:9755	0.87	15	NoID
-0.0	mzspec:MSV000082081:Alba03_2:scan:2935	0.87	14	NoID
-0.0	mzspec:MSV000080178:blank_out:scan:2957	0.87	14	NoID
0.0	mzspec:MSV000088021:Blank_170:scan:4409	0.87	14	NoID
0.0	mzspec:MSV000085786:SD_10_2018_18_a:scan:3612	0.87	14	NoID
-0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix1_SampleD3:scan:5704	0.87	14	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix1_SampleF3:scan:5866	0.87	14	NoID
-0.0	mzspec:MSV000086314:P099_LCMSMS:scan:9707	0.87	13	NoID
0.01	mzspec:MSV000082999:blank_10:scan:4517	0.86	14	NoID
-0.0	mzspec:MSV000080559:Blank_2:scan:2700	0.86	14	NoID
-0.0	mzspec:MSV000084755:MeOH_2:scan:3516	0.86	14	NoID
-0.0	mzspec:MSV000084755:MeOH_1:scan:4058	0.86	14	NoID
-0.0	mzspec:MSV000085786:SD_10_2018_30_b:scan:3626	0.86	14	NoID
-0.0	mzspec:MSV000082084:34_B_T_1C:scan:3695	0.86	14	NoID
-0.0	mzspec:MSV000085786:SD_10_2018_11_a:scan:3517	0.86	14	NoID
-0.0	mzspec:MSV000088021:Blank_41:scan:3801	0.86	14	NoID
-0.0	mzspec:MSV000080178:12_14_15_1:scan:2876	0.86	14	NoID
0.0	mzspec:MSV000084355:P37_B12_no_no_no_unknown_190919215641:scan:5024	0.86	12	NoID
-0.0	mzspec:MSV000084741:20190806_DOM_2:scan:4626	0.85	15	NoID
-0.01	mzspec:MSV000080559:Blank_out:scan:3375	0.85	14	NoID
-0.0	mzspec:MSV000082084:30_C_T_3B:scan:3906	0.85	14	NoID
-0.0	mzspec:MSV000082084:29_C_T_2B:scan:3838	0.85	14	NoID
-0.0	mzspec:MSV000084741:20190710_Filter:scan:4540	0.85	14	NoID
-0.01	mzspec:MSV000084753:B21_6:scan:5408	0.85	14	NoID
-0.0	mzspec:MSV000080559:J_1:scan:2554	0.85	14	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_E11:scan:2669	0.85	14	NoID
0.0	mzspec:MSV000083098:GBMF18-01-7BDM_2:scan:6242	0.85	14	NoID
0.0	mzspec:MSV000085843:QC_restart_2:scan:3384	0.85	14	NoID
0.01	mzspec:MSV000082999:blank_11:scan:4505	0.85	14	NoID
-0.0	mzspec:MSV000084741:20190802_DOM_1:scan:4611	0.85	14	NoID
-0.0	mzspec:MSV000084755:M54_Blank:scan:3869	0.85	14	NoID
-0.0	mzspec:MSV000083383:leptochelin_zn:scan:6138	0.85	14	NoID
0.0	mzspec:MSV000085991:6-mix:scan:2410	0.85	14	NoID
-0.0	mzspec:MSV000082049:Wash_06:scan:5120	0.85	14	NoID
-0.0	mzspec:MSV000082084:39_W_F_3B:scan:3682	0.85	13	NoID
-0.0	mzspec:MSV000083383:leptochelin_fe:scan:6124	0.85	13	NoID
-0.0	mzspec:MSV000082081:8_2:scan:3026	0.85	13	NoID
0.01	mzspec:MSV000087005:blank_8_20190427171640:scan:3363	0.85	13	NoID
0.0	mzspec:MSV000088332:190321_AR_BS_C_orellarius_Pos:scan:4355	0.85	13	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2598-f_ddMS2_pos:scan:5956	0.85	13	NoID
-0.0	mzspec:MSV000084741:20190807_DOM_2:scan:4567	0.84	15	NoID
-0.0	mzspec:MSV000084741:20190812_DOM_2:scan:4564	0.84	14	NoID
-0.0	mzspec:MSV000085786:SD_10_2018_30_a:scan:3617	0.84	14	NoID
-0.0	mzspec:MSV000080533:NIST_STD_00001_c:scan:10786	0.84	14	NoID
-0.0	mzspec:MSV000084741:20190808_DOM_1:scan:4644	0.84	14	NoID
0.0	mzspec:MSV000085480:ETNP_30:scan:3440	0.84	14	NoID
0.0	mzspec:MSV000080016:SC_infected_A02:scan:2770	0.84	14	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_19:scan:3231	0.84	14	NoID
-0.0	mzspec:MSV000084741:20190725_Filter:scan:4490	0.84	14	NoID
-0.0	mzspec:MSV000084755:M54_pH2_2:scan:3943	0.84	14	NoID
0.01	mzspec:MSV000088021:Blank_61:scan:3762	0.84	14	NoID
-0.0	mzspec:MSV000084741:20190805_DOM_1:scan:4587	0.84	14	NoID
-0.0	mzspec:MSV000084741:20190705_DOM_2:scan:4508	0.84	14	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_SolventBlank_3:scan:2968	0.84	13	NoID
0.01	mzspec:MSV000088021:Blank_164:scan:4120	0.84	13	NoID
0.01	mzspec:MSV000086314:P230_LCMSMS:scan:8787	0.84	13	NoID
-0.0	mzspec:MSV000082084:45_A_F_3B:scan:3933	0.84	13	NoID
0.0	mzspec:MSV000088021:Blank_140:scan:3496	0.84	13	NoID
-0.0	mzspec:MSV000084755:M54_ph8_1:scan:3820	0.83	14	NoID
-0.0	mzspec:MSV000084741:20190812_DOM_1:scan:4638	0.83	14	NoID
-0.0	mzspec:MSV000084741:20190808_DOM_2:scan:4602	0.83	14	NoID
-0.0	mzspec:MSV000084741:20190813_DOM_2:scan:4629	0.83	14	NoID
-0.0	mzspec:MSV000084741:20190729_DOM_2:scan:4599	0.83	14	NoID
0.0	mzspec:MSV000087964:Rivulariapeptolide_1155_metabolomics:scan:953	0.83	14	NoID
-0.0	mzspec:MSV000084741:20190809_DOM_1:scan:4548	0.83	14	NoID
0.0	mzspec:MSV000086926:20200226_SSA_SIO:scan:2282	0.83	14	NoID
0.0	mzspec:MSV000087006:20200226_SSA_SIO:scan:2282	0.83	14	NoID
-0.01	mzspec:MSV000086666:01003-88-2:scan:3477	0.83	14	NoID
0.02	mzspec:MSV000085554:CCE_121_Fe_Metal-Mix:scan:3653	0.83	14	NoID
-0.01	mzspec:MSV000084741:20190713_Filter:scan:4279	0.83	14	NoID
-0.0	mzspec:MSV000084741:20190807_DOM_1:scan:4652	0.83	14	NoID
-0.0	mzspec:MSV000084741:20190806_DOM_1:scan:4611	0.83	14	NoID
-0.0	mzspec:MSV000084741:20190720_TOM_2:scan:4610	0.83	14	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_10:scan:5009	0.83	14	NoID
-0.0	mzspec:MSV000084741:20190802_DOM_2:scan:4622	0.83	14	NoID
-0.0	mzspec:MSV000084741:20190728_DOM_2:scan:4603	0.83	14	NoID
-0.0	mzspec:MSV000084741:20190802_Filter:scan:4294	0.83	14	NoID
-0.0	mzspec:MSV000084741:20190810_DOM_2:scan:4612	0.83	14	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_10:scan:5009	0.83	14	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_10:scan:5009	0.83	14	NoID
-0.0	mzspec:MSV000084755:M54_pH2_1:scan:4203	0.83	14	NoID
-0.0	mzspec:MSV000084741:20190805_DOM_2:scan:4602	0.83	14	NoID
-0.0	mzspec:MSV000082081:Alba03_3:scan:2974	0.83	13	NoID
0.01	mzspec:MSV000080627:QC_MeOH_161002142608:scan:3109	0.83	13	NoID
0.01	mzspec:MSV000088021:Blank_128:scan:3504	0.83	13	NoID
0.01	mzspec:MSV000080015:MW_Photochem_3:scan:5720	0.83	13	NoID
0.0	mzspec:MSV000088697:26_Phormidium_molle_CP_Ex:scan:5831	0.83	12	NoID
-0.0	mzspec:MSV000088332:190321_AR_BS_C_boulardii_Pos:scan:4543	0.83	12	NoID
0.0	mzspec:MSV000086314:P299_LCMSMS:scan:8545	0.83	12	NoID
-0.0	mzspec:MSV000084741:20190810_DOM_1:scan:4639	0.82	14	NoID
-0.0	mzspec:MSV000084741:20190801_DOM_1:scan:4603	0.82	14	NoID
-0.0	mzspec:MSV000084741:20190706_DOM_2:scan:4539	0.82	14	NoID
0.0	mzspec:MSV000083383:leptochelin_nometal_2:scan:6184	0.82	14	NoID
-0.0	mzspec:MSV000084741:20190729_DOM_1:scan:4618	0.82	14	NoID
0.02	mzspec:MSV000085554:std_mix_1_Fe_Metal-Mix:scan:3433	0.82	14	NoID
-0.0	mzspec:MSV000084741:20190811_DOM_2:scan:4591	0.82	14	NoID
0.0	mzspec:MSV000083098:GBMF18-01-1BDM_2:scan:4600	0.82	14	NoID
-0.0	mzspec:MSV000084741:20190813_DOM_1:scan:4618	0.82	14	NoID
-0.0	mzspec:MSV000086926:20200211_DOM_IB_SZ_1:scan:2382	0.82	14	NoID
-0.0	mzspec:MSV000084741:20190731_DOM_2:scan:4574	0.82	14	NoID
