Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:20109020:scan:1080	1.0	10	NoID
0.0	mzspec:MSV000086415:20882194:scan:1099	1.0	10	NoID
0.0	mzspec:MSV000086415:21002812:scan:1089	0.99	10	NoID
0.0	mzspec:MSV000086415:96351191:scan:1091	0.99	10	NoID
0.0	mzspec:MSV000086415:20898476:scan:1075	0.99	10	NoID
0.0	mzspec:MSV000088640:6035062:scan:1107	0.99	10	NoID
0.0	mzspec:MSV000086415:75169847:scan:1085	0.99	10	NoID
-0.0	mzspec:MSV000088640:6034595:scan:1103	0.99	10	NoID
0.0	mzspec:MSV000086415:10246987:scan:1078	0.99	10	NoID
0.0	mzspec:MSV000088137:2070:scan:1110	0.98	10	NoID
0.0	mzspec:MSV000086415:81086436:scan:1085	0.98	10	NoID
0.0	mzspec:MSV000086415:20300213:scan:1086	0.98	9	NoID
0.0	mzspec:MSV000086415:89377194:scan:1083	0.98	9	NoID
0.0	mzspec:MSV000088137:2023:scan:1098	0.97	9	NoID
0.0	mzspec:MSV000086415:15138884:scan:1088	0.97	9	NoID
0.0	mzspec:MSV000088137:2141:scan:1089	0.97	9	NoID
0.0	mzspec:MSV000086415:20261613:scan:1087	0.97	9	NoID
0.0	mzspec:MSV000086415:51815338:scan:1083	0.97	9	NoID
0.0	mzspec:MSV000087612:31:scan:1084	0.97	9	NoID
0.0	mzspec:MSV000086415:94430339:scan:1087	0.97	9	NoID
0.0	mzspec:MSV000086415:24097955:scan:1087	0.97	9	NoID
-0.0	mzspec:MSV000088640:6034767:scan:1110	0.97	9	NoID
0.0	mzspec:MSV000086415:21001519:scan:1086	0.97	9	NoID
0.0	mzspec:MSV000086415:43596435:scan:1095	0.97	9	NoID
0.0	mzspec:MSV000086415:20733146:scan:1104	0.97	9	NoID
0.0	mzspec:MSV000087612:48:scan:1068	0.97	8	NoID
0.0	mzspec:MSV000085944:skin_08_600_FH:scan:1163	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:1015	0.96	9	NoID
0.0	mzspec:MSV000087087:5556704:scan:1106	0.96	9	NoID
0.0	mzspec:MSV000086415:38606123:scan:1077	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1034	0.96	9	NoID
