Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000079697:group1_P2_C11:scan:287	0.73	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_E2:scan:287	0.73	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_C11:scan:287	0.73	5	NoID
-0.04	mzspec:MSV000082433:M-168:scan:268	0.73	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_F2:scan:278	0.73	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_F1:scan:312	0.73	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_F1:scan:312	0.73	5	NoID
-0.0	mzspec:MSV000088842:24C:scan:219	0.73	5	NoID
-0.04	mzspec:MSV000082433:M-649:scan:273	0.73	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_F4:scan:287	0.73	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_F4:scan:287	0.73	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_F2:scan:278	0.73	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:264	0.73	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_E2:scan:287	0.73	5	NoID
-0.04	mzspec:MSV000088842:38D:scan:218	0.73	5	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:231	0.73	5	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18E:scan:250	0.72	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_E8:scan:291	0.72	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_E8:scan:291	0.72	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_D8:scan:279	0.72	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_D8:scan:279	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6F:scan:296	0.72	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_E1:scan:280	0.72	5	NoID
-0.04	mzspec:MSV000082433:M-457:scan:283	0.72	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_E2:scan:292	0.72	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_E2:scan:292	0.72	5	NoID
-0.0	mzspec:MSV000088842:24B:scan:226	0.72	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_E1:scan:294	0.72	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_E1:scan:294	0.72	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_E2:scan:294	0.72	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_E2:scan:294	0.72	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_E7:scan:280	0.72	5	NoID
-0.04	mzspec:MSV000088842:26B:scan:209	0.72	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_D3:scan:241	0.72	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_D3:scan:241	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23B:scan:255	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1C:scan:270	0.72	5	NoID
-0.04	mzspec:MSV000088842:22B:scan:200	0.72	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_G2:scan:284	0.72	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_E7:scan:280	0.72	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_G2:scan:284	0.72	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_E1:scan:280	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10H:scan:302	0.72	5	NoID
-0.04	mzspec:MSV000082433:630:scan:284	0.72	5	NoID
-0.04	mzspec:MSV000082433:230:scan:273	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10F:scan:301	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3F:scan:251	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20G:scan:244	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23D:scan:245	0.71	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_G3:scan:283	0.71	5	NoID
-0.04	mzspec:MSV000088842:22D:scan:207	0.71	5	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1A:scan:268	0.71	5	NoID
-0.03	mzspec:MSV000084314:MSV000080905:scan:22869	0.71	5	NoID
-0.04	mzspec:MSV000088842:17A:scan:202	0.71	5	NoID
-0.04	mzspec:MSV000079706:group3_P1_G6:scan:294	0.71	5	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4H:scan:316	0.71	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_G3:scan:283	0.71	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_E5:scan:274	0.71	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_E5:scan:274	0.71	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_E7:scan:309	0.71	5	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15A:scan:310	0.71	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_G6:scan:294	0.71	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_E7:scan:309	0.71	5	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14D:scan:307	0.7	5	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1H:scan:270	0.7	5	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13E:scan:312	0.7	5	NoID
-0.04	mzspec:MSV000082433:118:scan:270	0.7	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-2:scan:1009	0.7	5	NoID
