Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000087087:5556818:scan:1398	0.79	8	NoID
-0.04	mzspec:MSV000087087:5556793:scan:1392	0.77	8	NoID
-0.04	mzspec:MSV000083559:11713.22.F.22A:scan:1290	0.76	8	NoID
-0.04	mzspec:MSV000087087:5556829:scan:1398	0.75	8	NoID
-0.04	mzspec:MSV000082433:M-446:scan:1640	0.75	7	NoID
-0.04	mzspec:MSV000088137:2209:scan:1397	0.73	8	NoID
-0.04	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:3245	0.73	7	NoID
-0.03	mzspec:MSV000087728:VGF141_C02_pos:scan:1487	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1300	0.72	7	NoID
-0.04	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:2931	0.72	7	NoID
-0.04	mzspec:MSV000082433:M-379:scan:1757	0.7	6	NoID
-0.04	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:2793	0.7	6	NoID
