Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000082953:P5_D7:scan:3592	0.97	10	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-146-4-f_ddMS2_pos:scan:4662	0.97	10	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2902-f_ddMS2_pos:scan:4676	0.97	9	NoID
0.04	mzspec:MSV000082953:P3_C2:scan:3559	0.96	10	NoID
0.04	mzspec:MSV000082953:P3_C7:scan:3556	0.95	10	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3982-f_ddMS2_pos:scan:4714	0.95	9	NoID
0.04	mzspec:MSV000082953:P3_B2:scan:3608	0.94	10	NoID
0.04	mzspec:MSV000082953:P1_C2:scan:3564	0.94	10	NoID
0.04	mzspec:MSV000082953:P3_B4:scan:3585	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:2415	0.94	10	NoID
0.04	mzspec:MSV000082953:P3_C10:scan:3581	0.94	9	NoID
0.04	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:2569	0.94	9	NoID
0.04	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:2552	0.94	9	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-26-f_ddMS2_pos:scan:4704	0.94	9	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2552	0.94	9	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4082-f_ddMS2_pos:scan:4714	0.94	9	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:3914	0.93	10	NoID
0.04	mzspec:MSV000082953:P3_B3:scan:3574	0.93	10	NoID
0.04	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:2642	0.93	9	NoID
0.04	mzspec:MSV000082953:P1_B12:scan:3645	0.93	9	NoID
0.04	mzspec:MSV000082953:P2_C12:scan:3548	0.93	9	NoID
0.04	mzspec:MSV000083475:7A5_8_4_song-51-s020-a04:scan:2608	0.93	9	NoID
0.01	mzspec:MSV000082953:P2_D12:scan:3583	0.93	9	NoID
0.04	mzspec:MSV000082953:blank_swab_end:scan:3581	0.93	9	NoID
0.04	mzspec:MSV000082953:P3_C9:scan:3561	0.92	10	NoID
0.04	mzspec:MSV000082953:P3_D4:scan:3584	0.92	10	NoID
0.04	mzspec:MSV000082953:P1_D12:scan:3613	0.92	9	NoID
0.04	mzspec:MSV000082953:P5_D4:scan:3573	0.92	9	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:5620	0.91	10	NoID
0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:5620	0.91	10	NoID
0.04	mzspec:MSV000082953:P3_B12:scan:3605	0.91	9	NoID
0.04	mzspec:MSV000082953:P3_C3:scan:3568	0.91	9	NoID
0.04	mzspec:MSV000082953:P5_C12:scan:3568	0.91	9	NoID
0.04	mzspec:MSV000082953:P5_A10:scan:3574	0.91	9	NoID
0.04	mzspec:MSV000082953:P5_C5:scan:3563	0.91	9	NoID
0.04	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:2565	0.91	9	NoID
0.04	mzspec:MSV000082953:P1_D5:scan:3598	0.91	9	NoID
0.04	mzspec:MSV000087728:VGF153_H07_pos:scan:3253	0.91	9	NoID
0.04	mzspec:MSV000083475:7A3_8_3_song-53-s013-a04:scan:2625	0.91	9	NoID
0.04	mzspec:MSV000083475:7E5_8_45_song-53-s015-a04:scan:2606	0.91	8	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6018	0.91	8	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4160-f_ddMS2_pos:scan:4634	0.91	8	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3934-f_ddMS2_pos:scan:4678	0.91	8	NoID
0.04	mzspec:MSV000082953:P5_D2:scan:3579	0.9	10	NoID
0.04	mzspec:MSV000082953:P3_B6:scan:3594	0.9	9	NoID
0.04	mzspec:MSV000082953:P4_C7:scan:3589	0.9	9	NoID
0.04	mzspec:MSV000083475:7D1_8_32_song-75-s002-a04:scan:2608	0.9	9	NoID
0.04	mzspec:MSV000083475:7C3_8_23_song-53-s005-a04:scan:2615	0.9	9	NoID
0.04	mzspec:MSV000082953:P1_B9:scan:3621	0.9	9	NoID
0.04	mzspec:MSV000083559:11713.3.S.3C:scan:2307	0.9	9	NoID
0.04	mzspec:MSV000082953:P5_C6:scan:3547	0.9	9	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep2:scan:3266	0.9	8	NoID
0.04	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:2611	0.9	8	NoID
0.04	mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:2620	0.9	8	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:6017	0.9	8	NoID
0.04	mzspec:MSV000082433:M-675:scan:2471	0.89	10	NoID
0.04	mzspec:MSV000082953:P3_B8:scan:3576	0.89	9	NoID
0.04	mzspec:MSV000082953:P1_D6:scan:3580	0.89	9	NoID
0.04	mzspec:MSV000083475:7C9_8_28_song-51-s010-a04:scan:2626	0.89	9	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4182-f_ddMS2_pos:scan:4646	0.89	9	NoID
0.04	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:2600	0.89	9	NoID
0.04	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:2613	0.89	8	NoID
0.04	mzspec:MSV000084595:27_0_M_Control_OBA_C3:scan:3273	0.89	8	NoID
0.04	mzspec:MSV000082953:P3_D9:scan:3565	0.89	8	NoID
0.04	mzspec:MSV000083475:7F2_8_53_thomas-19-s045-a02:scan:2584	0.89	8	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep1:scan:3263	0.89	8	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-58-f_ddMS2_pos:scan:4791	0.89	7	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:3921	0.88	9	NoID
0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1288-f_ddMS2_pos:scan:4801	0.88	9	NoID
0.04	mzspec:MSV000082953:P4_D2:scan:3593	0.88	9	NoID
0.04	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:2617	0.88	9	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6017	0.88	9	NoID
0.04	mzspec:MSV000083475:7D10_8_39_song-53-s007-a04:scan:2626	0.88	8	NoID
0.04	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:2600	0.88	8	NoID
0.04	mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:2571	0.88	8	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:19584	0.88	8	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:19584	0.88	8	NoID
0.04	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:2619	0.88	8	NoID
0.04	mzspec:MSV000082953:P5_D12:scan:3548	0.88	8	NoID
0.04	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:2590	0.88	8	NoID
0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:6017	0.88	8	NoID
0.04	mzspec:MSV000084314:MSV000081463:scan:31719	0.88	7	NoID
0.04	mzspec:MSV000084314:MSV000080627:scan:39299	0.87	11	NoID
0.04	mzspec:MSV000082953:P1_A4:scan:3589	0.87	9	NoID
0.04	mzspec:MSV000082953:P1_D2:scan:3592	0.87	9	NoID
0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:5639	0.87	9	NoID
0.04	mzspec:MSV000083475:7H10_8_80_song-51-s004-a04:scan:2579	0.87	9	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:5639	0.87	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:5376	0.87	9	NoID
0.04	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:2555	0.87	8	NoID
0.04	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:2592	0.87	8	NoID
0.04	mzspec:MSV000082953:P3_D10:scan:3555	0.87	8	NoID
0.04	mzspec:MSV000083475:7F9_8_59_song-52-s010-a04:scan:2644	0.87	8	NoID
0.04	mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:2610	0.87	8	NoID
0.04	mzspec:MSV000083475:7E6_8_46_song-52-s013-a04:scan:2628	0.87	8	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:3958	0.87	8	NoID
0.03	mzspec:MSV000087728:VGF154_B11_pos:scan:3294	0.87	8	NoID
0.04	mzspec:MSV000087728:VGF141_G10_pos:scan:3324	0.87	8	NoID
0.04	mzspec:MSV000087728:VGF150_E03_pos:scan:3282	0.87	7	NoID
0.04	mzspec:MSV000087728:VGF154_B05_pos:scan:3287	0.87	7	NoID
0.04	mzspec:MSV000081463:J4_1_Seed_3_G_A11:scan:4305	0.87	7	NoID
