Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000079697:group5_P1_E7:scan:1104	0.88	7	NoID
0.04	mzspec:MSV000079720:group5_P1_E7:scan:1104	0.88	7	NoID
0.04	mzspec:MSV000079720:group5_P1_D11:scan:1100	0.87	7	NoID
0.04	mzspec:MSV000079697:group5_P1_D11:scan:1100	0.87	7	NoID
0.04	mzspec:MSV000079697:group5_P1_C2:scan:1106	0.87	7	NoID
0.04	mzspec:MSV000079720:group5_P1_C2:scan:1106	0.87	7	NoID
0.04	mzspec:MSV000079697:group4_P2_C3:scan:1046	0.86	7	NoID
0.04	mzspec:MSV000079720:group5_P1_E11:scan:1101	0.86	7	NoID
0.04	mzspec:MSV000079714:group4_P2_C3:scan:1046	0.86	7	NoID
0.04	mzspec:MSV000079720:group5_P1_G7:scan:1109	0.86	7	NoID
0.04	mzspec:MSV000079697:group5_P1_G7:scan:1109	0.86	7	NoID
0.04	mzspec:MSV000079697:group5_P1_E11:scan:1101	0.86	7	NoID
0.04	mzspec:MSV000079697:group5_P1_H11:scan:1058	0.86	6	NoID
0.04	mzspec:MSV000079720:group5_P1_H11:scan:1058	0.86	6	NoID
0.04	mzspec:MSV000079720:group5_P1_G8:scan:1095	0.85	7	NoID
0.04	mzspec:MSV000079720:group5_P1_E10:scan:1103	0.85	7	NoID
0.04	mzspec:MSV000079697:group5_P1_G8:scan:1095	0.85	7	NoID
0.04	mzspec:MSV000079697:group5_P1_E10:scan:1103	0.85	7	NoID
0.04	mzspec:MSV000079720:group5_P1_E6:scan:1100	0.85	7	NoID
0.04	mzspec:MSV000079720:group5_P1_H12:scan:1106	0.85	7	NoID
0.04	mzspec:MSV000079720:group5_P1_C11:scan:1100	0.85	7	NoID
0.04	mzspec:MSV000079697:group5_P1_E6:scan:1100	0.85	7	NoID
0.04	mzspec:MSV000079697:group5_P1_H12:scan:1106	0.85	7	NoID
0.04	mzspec:MSV000079697:group5_P1_C11:scan:1100	0.85	7	NoID
0.04	mzspec:MSV000079720:group5_P1_D2:scan:1100	0.84	7	NoID
0.04	mzspec:MSV000079697:group5_P1_F9:scan:1101	0.84	7	NoID
0.04	mzspec:MSV000079720:group5_P1_C9:scan:1105	0.84	7	NoID
0.04	mzspec:MSV000079720:group5_P1_F9:scan:1101	0.84	7	NoID
0.04	mzspec:MSV000079697:group5_P1_C9:scan:1105	0.84	7	NoID
0.04	mzspec:MSV000079697:group5_P1_H3:scan:1100	0.84	7	NoID
0.04	mzspec:MSV000079697:group5_P2_D9:scan:1117	0.84	7	NoID
0.04	mzspec:MSV000079697:group5_P1_D2:scan:1100	0.84	7	NoID
0.04	mzspec:MSV000079720:group5_P1_H3:scan:1100	0.84	7	NoID
0.04	mzspec:MSV000079720:group5_P2_D9:scan:1117	0.84	7	NoID
0.04	mzspec:MSV000079697:group5_P1_G2:scan:1072	0.84	6	NoID
0.04	mzspec:MSV000079720:group5_P1_G2:scan:1072	0.84	6	NoID
0.04	mzspec:MSV000079697:group5_P1_G9:scan:1058	0.84	6	NoID
0.04	mzspec:MSV000079697:group3_P1_A2:scan:1053	0.84	6	NoID
0.04	mzspec:MSV000079712:group4_P1_C10:scan:1034	0.84	6	NoID
0.04	mzspec:MSV000079720:group5_P1_G9:scan:1058	0.84	6	NoID
0.04	mzspec:MSV000079697:group5_P1_D6:scan:1059	0.84	6	NoID
0.04	mzspec:MSV000079697:group5_P2_E11:scan:1070	0.84	6	NoID
0.04	mzspec:MSV000079697:group4_P1_C10:scan:1034	0.84	6	NoID
0.04	mzspec:MSV000079720:group5_P1_D6:scan:1059	0.84	6	NoID
0.04	mzspec:MSV000079720:group5_P2_E11:scan:1070	0.84	6	NoID
0.04	mzspec:MSV000079720:group5_P2_E2:scan:1112	0.83	7	NoID
0.04	mzspec:MSV000079697:group5_P2_E2:scan:1112	0.83	7	NoID
0.04	mzspec:MSV000079697:group5_P1_E12:scan:1100	0.83	7	NoID
0.04	mzspec:MSV000079720:group5_P1_E3:scan:1100	0.83	7	NoID
0.04	mzspec:MSV000079720:group5_P1_D5:scan:1101	0.83	7	NoID
0.04	mzspec:MSV000079697:group5_P1_E3:scan:1100	0.83	7	NoID
0.04	mzspec:MSV000079720:group5_P1_E12:scan:1100	0.83	7	NoID
0.04	mzspec:MSV000079697:group5_P1_D5:scan:1101	0.83	7	NoID
0.04	mzspec:MSV000079706:group3_P2_B12:scan:1054	0.83	6	NoID
0.04	mzspec:MSV000079720:group5_P1_H7:scan:1064	0.83	6	NoID
0.04	mzspec:MSV000079697:group5_P2_B2:scan:1068	0.83	6	NoID
0.04	mzspec:MSV000079720:group5_P1_C6:scan:1097	0.83	6	NoID
0.04	mzspec:MSV000079697:group5_P1_C6:scan:1097	0.83	6	NoID
0.04	mzspec:MSV000079720:group5_P2_B2:scan:1068	0.83	6	NoID
0.04	mzspec:MSV000079697:group5_P1_H7:scan:1064	0.83	6	NoID
0.04	mzspec:MSV000079697:group3_P2_B12:scan:1054	0.83	6	NoID
0.04	mzspec:MSV000079720:group5_P1_C5:scan:1128	0.82	7	NoID
0.04	mzspec:MSV000079697:group5_P1_H9:scan:1107	0.82	7	NoID
0.04	mzspec:MSV000079720:group5_P1_H9:scan:1107	0.82	7	NoID
0.04	mzspec:MSV000079697:group5_P1_C5:scan:1128	0.82	7	NoID
0.04	mzspec:MSV000079697:group3_P1_D3:scan:1041	0.82	6	NoID
0.04	mzspec:MSV000079707:group3_P1_D3:scan:1041	0.82	6	NoID
0.04	mzspec:MSV000079720:group5_P1_C4:scan:984	0.82	6	NoID
0.04	mzspec:MSV000079697:group5_P1_C4:scan:984	0.82	6	NoID
0.04	mzspec:MSV000079697:group3_P1_D9:scan:1047	0.82	6	NoID
0.04	mzspec:MSV000079707:group3_P1_D9:scan:1047	0.82	6	NoID
0.04	mzspec:MSV000079707:group3_P1_E11:scan:1016	0.82	5	NoID
0.04	mzspec:MSV000079697:group3_P1_E11:scan:1016	0.82	5	NoID
0.04	mzspec:MSV000079720:group5_P2_C12:scan:1040	0.82	5	NoID
0.04	mzspec:MSV000079697:group5_P2_C12:scan:1040	0.82	5	NoID
0.04	mzspec:MSV000079720:group5_P1_F5:scan:1101	0.81	7	NoID
0.04	mzspec:MSV000079697:group5_P1_E1:scan:1102	0.81	7	NoID
0.04	mzspec:MSV000079720:group5_P1_E1:scan:1102	0.81	7	NoID
0.04	mzspec:MSV000079720:group5_P2_A4:scan:1120	0.81	7	NoID
0.04	mzspec:MSV000079697:group5_P2_A4:scan:1120	0.81	7	NoID
0.04	mzspec:MSV000079697:group5_P1_F5:scan:1101	0.81	7	NoID
0.04	mzspec:MSV000079697:group1_P2_D1:scan:1055	0.81	6	NoID
0.04	mzspec:MSV000079720:group5_P1_B12:scan:1057	0.81	6	NoID
0.04	mzspec:MSV000079707:group3_P1_B6:scan:1036	0.81	6	NoID
0.04	mzspec:MSV000079697:group5_P1_D8:scan:1027	0.81	6	NoID
0.04	mzspec:MSV000079720:group5_P1_D8:scan:1027	0.81	6	NoID
0.04	mzspec:MSV000079697:group3_P1_B6:scan:1036	0.81	6	NoID
0.04	mzspec:MSV000079697:group5_P1_B12:scan:1057	0.81	6	NoID
0.04	mzspec:MSV000079709:group1_P2_D1:scan:1055	0.81	6	NoID
0.0	mzspec:MSV000087087:5556895:scan:1632	0.81	5	NoID
0.04	mzspec:MSV000079720:group5_P1_C12:scan:1092	0.8	7	NoID
0.04	mzspec:MSV000079697:group5_P1_C12:scan:1092	0.8	7	NoID
0.04	mzspec:MSV000079720:group5_P1_B7_3:scan:1107	0.8	7	NoID
0.04	mzspec:MSV000079697:group5_P1_B10:scan:1105	0.8	7	NoID
0.04	mzspec:MSV000079697:group5_P2_A2:scan:1119	0.8	7	NoID
0.04	mzspec:MSV000079720:group5_P2_A2:scan:1119	0.8	7	NoID
0.04	mzspec:MSV000079720:group5_P1_B10:scan:1105	0.8	7	NoID
0.04	mzspec:MSV000079697:group5_P1_B7_3:scan:1107	0.8	7	NoID
0.04	mzspec:MSV000079697:group3_P1_G12:scan:1047	0.8	6	NoID
0.04	mzspec:MSV000079697:group5_P1_F2:scan:989	0.8	6	NoID
0.04	mzspec:MSV000079697:group2_P1_E2:scan:1054	0.8	6	NoID
0.04	mzspec:MSV000079697:group5_P1_C1:scan:1104	0.8	6	NoID
0.04	mzspec:MSV000079697:group5_P1_F7:scan:1104	0.8	6	NoID
0.04	mzspec:MSV000079720:group5_P1_G1:scan:1104	0.8	6	NoID
0.04	mzspec:MSV000079720:group5_P1_F2:scan:989	0.8	6	NoID
0.04	mzspec:MSV000079720:group5_P1_C1:scan:1104	0.8	6	NoID
0.04	mzspec:MSV000079720:group5_P1_F7:scan:1104	0.8	6	NoID
0.04	mzspec:MSV000079697:group1_P2_D11:scan:1022	0.8	6	NoID
0.04	mzspec:MSV000079709:group1_P2_D11:scan:1022	0.8	6	NoID
0.04	mzspec:MSV000079697:group5_P2_C1:scan:1111	0.8	6	NoID
0.04	mzspec:MSV000079717:group2_P1_E2:scan:1054	0.8	6	NoID
0.04	mzspec:MSV000079706:group3_P1_G12:scan:1047	0.8	6	NoID
0.04	mzspec:MSV000079697:group5_P1_G1:scan:1104	0.8	6	NoID
0.04	mzspec:MSV000079720:group5_P2_C1:scan:1111	0.8	6	NoID
0.04	mzspec:MSV000079697:group5_P1_E5:scan:1061	0.8	5	NoID
0.04	mzspec:MSV000079720:group5_P1_E5:scan:1061	0.8	5	NoID
0.04	mzspec:MSV000079720:group5_P1_D4:scan:1029	0.8	5	NoID
0.04	mzspec:MSV000079697:group5_P1_D4:scan:1029	0.8	5	NoID
0.04	mzspec:MSV000079720:group5_P2_E4:scan:1029	0.8	5	NoID
0.04	mzspec:MSV000079697:group5_P2_E4:scan:1029	0.8	5	NoID
0.04	mzspec:MSV000079697:group5_P2_B8:scan:1108	0.79	7	NoID
0.04	mzspec:MSV000079720:group5_P2_B8:scan:1108	0.79	7	NoID
0.04	mzspec:MSV000079697:group5_P1_H8:scan:1108	0.79	6	NoID
0.04	mzspec:MSV000079697:group5_P1_G6:scan:1103	0.79	6	NoID
0.04	mzspec:MSV000079719:group5_P2_G12:scan:972	0.79	6	NoID
0.04	mzspec:MSV000079720:group5_P1_G6:scan:1103	0.79	6	NoID
0.04	mzspec:MSV000079697:group5_P2_G12:scan:972	0.79	6	NoID
0.04	mzspec:MSV000079697:group5_P1_D10:scan:1105	0.79	6	NoID
0.04	mzspec:MSV000079720:group5_P2_D11:scan:1111	0.79	6	NoID
0.04	mzspec:MSV000079720:group5_P1_H5:scan:1101	0.79	6	NoID
0.04	mzspec:MSV000079697:group5_P2_D11:scan:1111	0.79	6	NoID
0.04	mzspec:MSV000079697:group5_P1_H5:scan:1101	0.79	6	NoID
0.04	mzspec:MSV000079720:group5_P1_H8:scan:1108	0.79	6	NoID
0.04	mzspec:MSV000079720:group5_P1_D10:scan:1105	0.79	6	NoID
0.04	mzspec:MSV000079697:group5_P1_G12:scan:1060	0.79	5	NoID
0.04	mzspec:MSV000079720:group5_P1_G12:scan:1060	0.79	5	NoID
0.04	mzspec:MSV000079697:group4_P2_A7:scan:1024	0.79	5	NoID
0.04	mzspec:MSV000079714:group4_P2_A7:scan:1024	0.79	5	NoID
0.04	mzspec:MSV000079720:group5_P1_F1:scan:1104	0.78	6	NoID
0.04	mzspec:MSV000079697:group5_P2_F1:scan:1057	0.78	6	NoID
0.04	mzspec:MSV000079697:group5_P1_B9:scan:1102	0.78	6	NoID
0.0	mzspec:MSV000087087:5556640:scan:1374	0.78	6	NoID
0.04	mzspec:MSV000079720:group5_P2_D7:scan:1115	0.78	6	NoID
0.04	mzspec:MSV000079697:group5_P1_D12:scan:1107	0.78	6	NoID
0.04	mzspec:MSV000079720:group5_P1_D12:scan:1107	0.78	6	NoID
0.04	mzspec:MSV000079697:group5_P1_F1:scan:1104	0.78	6	NoID
0.04	mzspec:MSV000079697:group5_P2_D7:scan:1115	0.78	6	NoID
0.04	mzspec:MSV000079720:group5_P1_B9:scan:1102	0.78	6	NoID
0.04	mzspec:MSV000079719:group5_P2_F1:scan:1057	0.78	6	NoID
0.0	mzspec:MSV000089522:022-2_1-98_01_6154:scan:3773	0.78	5	NoID
0.0	mzspec:MSV000087052:022-2_1-98_01_6154:scan:3773	0.78	5	NoID
0.04	mzspec:MSV000079697:group5_P1_F10:scan:1026	0.78	5	NoID
0.04	mzspec:MSV000079720:group5_P1_F10:scan:1026	0.78	5	NoID
0.04	mzspec:MSV000079697:group4_P2_D8:scan:1022	0.78	5	NoID
0.04	mzspec:MSV000079720:group5_P2_E5:scan:1032	0.78	5	NoID
0.04	mzspec:MSV000079697:group5_P1_G5:scan:1029	0.78	5	NoID
0.04	mzspec:MSV000079714:group4_P2_D8:scan:1022	0.78	5	NoID
0.04	mzspec:MSV000079720:group5_P1_G5:scan:1029	0.78	5	NoID
