Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1241	0.79	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_C9:scan:1510	0.77	10	NoID
-0.0	mzspec:MSV000079718:group2_P2_C9:scan:1510	0.77	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_C9:scan:1524	0.75	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_H5:scan:1495	0.75	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_C9:scan:1524	0.75	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_H5:scan:1495	0.75	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A11:scan:1504	0.75	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A11:scan:1504	0.75	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_C10:scan:1520	0.74	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_C10:scan:1520	0.74	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_F4:scan:1515	0.74	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_F4:scan:1515	0.74	10	NoID
-0.0	mzspec:MSV000079720:group5_P2_E6:scan:1509	0.74	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_E6:scan:1509	0.74	10	NoID
0.0	mzspec:MSV000079718:group2_P1_G4:scan:1544	0.73	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_F2:scan:1494	0.73	10	NoID
0.0	mzspec:MSV000079697:group2_P1_G4:scan:1544	0.73	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_G8:scan:1521	0.73	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_F2:scan:1494	0.73	10	NoID
0.0	mzspec:MSV000079697:group2_P1_C3:scan:1490	0.73	10	NoID
0.0	mzspec:MSV000079717:group2_P1_C3:scan:1490	0.73	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_G8:scan:1521	0.73	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:1525	0.73	9	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1525	0.73	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E10:scan:1512	0.72	10	NoID
-0.0	mzspec:MSV000079697:group4_P2_E1:scan:1498	0.72	10	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:1512	0.72	10	NoID
-0.0	mzspec:MSV000079714:group4_P2_E1:scan:1498	0.72	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_B12:scan:1511	0.72	9	NoID
0.0	mzspec:MSV000079710:group1_P2_B1:scan:1508	0.72	9	NoID
0.0	mzspec:MSV000079697:group1_P2_B1:scan:1508	0.72	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_B12:scan:1511	0.72	9	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:137631	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1232	0.72	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_E8:scan:1511	0.71	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_E8:scan:1511	0.71	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_C4:scan:1508	0.71	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_E5:scan:1505	0.71	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_E5:scan:1505	0.71	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_C4:scan:1508	0.71	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:1527	0.71	10	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:1527	0.71	10	NoID
0.0	mzspec:MSV000079697:group1_P2_F11:scan:1496	0.71	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_B10:scan:1502	0.71	9	NoID
0.0	mzspec:MSV000079710:group1_P2_F11:scan:1496	0.71	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_B10:scan:1502	0.71	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:1518	0.7	10	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:1518	0.7	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:1509	0.7	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:1509	0.7	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_G2:scan:1527	0.7	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_G2:scan:1527	0.7	9	NoID
