Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:36B:scan:2604	1.0	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list10:scan:15160	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19D:scan:2373	1.0	8	NoID
0.0	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2502	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:2211	1.0	8	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25A:scan:2139	1.0	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list8:scan:15190	1.0	8	NoID
-0.0	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:35550	1.0	8	NoID
0.01	mzspec:MSV000083559:11713.4.S.4B:scan:2136	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000096887_p:scan:2493	1.0	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list5:scan:15430	1.0	8	NoID
0.0	mzspec:MSV000082608:81712:scan:3119	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:3059	1.0	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:57626	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000098445_p:scan:2515	1.0	8	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21B:scan:2333	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000097171_p:scan:2469	1.0	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list3:scan:15418	1.0	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list2:scan:15161	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:3074	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000096871_p:scan:2520	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000096881_p:scan:2510	1.0	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list5:scan:15168	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000096921_p:scan:2474	1.0	8	NoID
-0.0	mzspec:MSV000084165:MC_actAB_I_June:scan:35505	1.0	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2502	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:3039	1.0	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:57626	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000097032_p:scan:2504	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000096944_p:scan:2508	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096992_p:scan:2690	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_08_360_UB:scan:2562	1.0	8	NoID
-0.01	mzspec:MSV000083300:BP000096962_p:scan:2521	1.0	8	NoID
0.01	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-14:scan:6304	1.0	8	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:3039	1.0	8	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:3074	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2306	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000096984_p:scan:2705	1.0	8	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:3059	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096816_p:scan:2668	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:2228	1.0	8	NoID
0.0	mzspec:MSV000080628:water_previous_20160306:scan:2786	1.0	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list11:scan:15096	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:2614	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_02_480_UB:scan:2553	1.0	7	NoID
-0.0	mzspec:MSV000088842:36D:scan:2613	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:3508	0.99	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list1:scan:15154	0.99	8	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:3613	0.99	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list7:scan:15208	0.99	8	NoID
0.0	mzspec:MSV000088842:36A:scan:2606	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19F:scan:2366	0.99	8	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8G:scan:2360	0.99	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list11:scan:15178	0.99	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list9:scan:15155	0.99	8	NoID
0.0	mzspec:MSV000085944:skin_02_360_UB:scan:2546	0.99	8	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:3459	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000096970_p:scan:2485	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9G:scan:2353	0.99	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:3508	0.99	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list8:scan:15149	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000098379_p:scan:2524	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000097047_p:scan:2518	0.99	8	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H04:scan:2931	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000097008_p:scan:2473	0.99	8	NoID
0.0	mzspec:MSV000088842:9B:scan:2592	0.99	8	NoID
0.0	mzspec:MSV000081064:I12_stepped:scan:1242	0.99	8	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:3491	0.99	8	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:3560	0.99	8	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:3492	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:2144	0.99	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list3:scan:15166	0.99	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list7:scan:15096	0.99	8	NoID
0.0	mzspec:MSV000088842:36C:scan:2600	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:2157	0.99	8	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:3091	0.99	8	NoID
0.0	mzspec:MSV000081351:39122:scan:3349	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:2224	0.99	8	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16F:scan:2360	0.99	8	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H04:scan:2931	0.99	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list1:scan:15168	0.99	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list4:scan:15155	0.99	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:15142	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000096928_p:scan:2507	0.99	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list10:scan:15148	0.99	8	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:3091	0.99	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list4:scan:15226	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000096922_p:scan:2516	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000098430_p:scan:2496	0.99	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list2:scan:15154	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:2199	0.99	8	NoID
-0.01	mzspec:MSV000083559:11713.9.S.9C:scan:2378	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000097172_p:scan:2482	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_03_0_UB:scan:2599	0.99	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list7:scan:15151	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:3513	0.98	8	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:3492	0.98	8	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:3505	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:2352	0.98	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list3:scan:15148	0.98	8	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:3501	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:3472	0.98	8	NoID
0.01	mzspec:MSV000083559:11713.20.O.20D:scan:2197	0.98	8	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:3475	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000097016_p:scan:2691	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:3489	0.98	8	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:3479	0.98	8	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:2996	0.98	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list5:scan:15154	0.98	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list10:scan:15184	0.98	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list8:scan:15166	0.98	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list6:scan:15160	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000097173_p:scan:2480	0.98	8	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:3497	0.98	8	NoID
