file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000089834:Pig_9	0.0	mzspec:MSV000089834:Pig_9:scan:4075	1	1.0	10	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_9.mzML	MSV000089834/Pig_9.mzML	MSV000089834	Cellulophaga lytica wadden sea isolate	Cellulophaga lytica	979	manual	No	No	No
mzspec:MSV000089834:Pig_31	0.0	mzspec:MSV000089834:Pig_31:scan:3934	1	1.0	10	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_31.mzML	MSV000089834/Pig_31.mzML	MSV000089834	Vibrio lentus wadden sea isolate	Vibrio lentus	136468	manual	No	No	No
mzspec:MSV000089834:Pig_34	0.0	mzspec:MSV000089834:Pig_34:scan:4024	1	1.0	10	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_34.mzML	MSV000089834/Pig_34.mzML	MSV000089834	Leeuwenhoekiella aequorea wadden sea isolate	Leeuwenhoekiella aequorea	283736	manual	No	No	No
mzspec:MSV000089834:Pig_15	0.0	mzspec:MSV000089834:Pig_15:scan:3964	1	1.0	10	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_15.mzML	MSV000089834/Pig_15.mzML	MSV000089834	Polaribacter dokdonensis wadden sea isolate	Polaribacter dokdonensis	326329	manual	No	No	No
mzspec:MSV000089834:Pig_18	0.0	mzspec:MSV000089834:Pig_18:scan:4196	1	1.0	10	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_18.mzML	MSV000089834/Pig_18.mzML	MSV000089834	Maribacter aestuarii wadden sea isolate	Maribacter aestuarii	1130723	manual	No	No	No
mzspec:MSV000089834:Pig_2	0.0	mzspec:MSV000089834:Pig_2:scan:4354	1	1.0	10	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_2.mzML	MSV000089834/Pig_2.mzML	MSV000089834	Polaribacter porphyrae wadden sea isolate	Polaribacter porphyrae	1137780	manual	No	No	No
mzspec:MSV000089834:Pig_27	0.01	mzspec:MSV000089834:Pig_27:scan:4230	1	1.0	10	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_27.mzML	MSV000089834/Pig_27.mzML	MSV000089834	Rhodococcus fascians wadden sea isolate	Rhodococcus fascians	1828	manual	No	No	No
mzspec:MSV000089834:Pig_13	0.0	mzspec:MSV000089834:Pig_13:scan:4164	1	1.0	10	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_13.mzML	MSV000089834/Pig_13.mzML	MSV000089834	Limimaricola aestuariicola wadden sea isolate	Limimaricola aestuariicola	1524257	manual	No	No	No
mzspec:MSV000089834:Pig_17	0.0	mzspec:MSV000089834:Pig_17:scan:3976	1	1.0	10	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_17.mzML	MSV000089834/Pig_17.mzML	MSV000089834	Arcticibacterium luteifluviistationis  wadden sea isolate	Arcticibacterium luteifluviistationis	1784714	manual	No	No	No
mzspec:MSV000082999:Isa_3_a	-0.0	mzspec:MSV000082999:Isa_3_a:scan:2706	1	1.0	9	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_3_a.mzML	MSV000082999/Isa_3_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000088535:17-20_BHI_x2	0.0	mzspec:MSV000088535:17-20_BHI_x2:scan:2819	1	0.99	10	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/17-20_BHI_x2.mzML	MSV000088535/17-20_BHI_x2.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000089834:Pig_35	0.0	mzspec:MSV000089834:Pig_35:scan:4100	1	0.99	10	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_35.mzML	MSV000089834/Pig_35.mzML	MSV000089834	Postechiella marina wadden sea isolate	Postechiella marina†	943941	manual	No	No	No
mzspec:MSV000089834:Pig_32	0.0	mzspec:MSV000089834:Pig_32:scan:4258	1	0.99	10	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_32.mzML	MSV000089834/Pig_32.mzML	MSV000089834	Maribacter dokdonensis wadden sea isolate	Maribacter dokdonensis	320912	manual	No	No	No
mzspec:MSV000089834:Pig_36	0.0	mzspec:MSV000089834:Pig_36:scan:4140	1	0.99	10	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_36.mzML	MSV000089834/Pig_36.mzML	MSV000089834	Aquimarina amphilecti wadden sea isolate	Aquimarina amphilecti	1038014	manual	No	No	No
mzspec:MSV000089834:Pig_11	0.0	mzspec:MSV000089834:Pig_11:scan:4285	1	0.99	10	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_11.mzML	MSV000089834/Pig_11.mzML	MSV000089834	Olleya algicola wadden sea isolate	Olleya algicola	2020714	manual	No	No	No
mzspec:MSV000089834:Pig_12	0.0	mzspec:MSV000089834:Pig_12:scan:4212	1	0.99	10	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_12.mzML	MSV000089834/Pig_12.mzML	MSV000089834	Planococcus maritimus wadden sea isolate	Planococcus maritimus	192421	manual	No	No	No
mzspec:MSV000089834:Pig_28	0.01	mzspec:MSV000089834:Pig_28:scan:4254	1	0.98	10	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_28.mzML	MSV000089834/Pig_28.mzML	MSV000089834	Roseibacterium elongatum wadden sea isolate	Roseibacterium elongatum	159346	manual	No	No	No
