file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085417:TE3675_PDB	-0.0	mzspec:MSV000085417:TE3675_PDB:scan:3423	1	0.71	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3675_PDB.mzML	MSV000085417/TE3675_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_LB_48h_1	-0.0	mzspec:MSV000082384:AH187_LB_48h_1:scan:2509	1	0.7	7	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_LB_48h_1.mzML	MSV000082384/AH187_LB_48h_1.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000085417:TE3782	-0.0	mzspec:MSV000085417:TE3782:scan:3365	1	0.7	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3782.mzML	MSV000085417/TE3782.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3567_PDB	-0.0	mzspec:MSV000085417:TE3567_PDB:scan:3539	1	0.7	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3567_PDB.mzML	MSV000085417/TE3567_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3662_PDB	-0.0	mzspec:MSV000085417:TE3662_PDB:scan:3547	1	0.7	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3662_PDB.mzML	MSV000085417/TE3662_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3782_PDB	-0.0	mzspec:MSV000085417:TE3782_PDB:scan:3466	1	0.7	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3782_PDB.mzML	MSV000085417/TE3782_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3777_PDB	-0.0	mzspec:MSV000085417:TE3777_PDB:scan:3500	1	0.7	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3777_PDB.mzML	MSV000085417/TE3777_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3634_LB	-0.0	mzspec:MSV000085417:TE3634_LB:scan:3416	1	0.7	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3634_LB.mzML	MSV000085417/TE3634_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3582_PDB	-0.0	mzspec:MSV000085417:TE3582_PDB:scan:3495	1	0.7	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3582_PDB.mzML	MSV000085417/TE3582_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE4052_PDB	-0.0	mzspec:MSV000085417:TE4052_PDB:scan:3407	1	0.7	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE4052_PDB.mzML	MSV000085417/TE4052_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3789	-0.0	mzspec:MSV000085417:TE3789:scan:3363	1	0.7	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3789.mzML	MSV000085417/TE3789.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3572_PDB	-0.0	mzspec:MSV000085417:TE3572_PDB:scan:3568	1	0.7	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3572_PDB.mzML	MSV000085417/TE3572_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3577_LB	-0.0	mzspec:MSV000085417:TE3577_LB:scan:3382	1	0.7	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3577_LB.mzML	MSV000085417/TE3577_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3643_PDB	-0.0	mzspec:MSV000085417:TE3643_PDB:scan:3495	1	0.7	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3643_PDB.mzML	MSV000085417/TE3643_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3582_LB	-0.0	mzspec:MSV000085417:TE3582_LB:scan:3430	1	0.7	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3582_LB.mzML	MSV000085417/TE3582_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3572_LB	-0.0	mzspec:MSV000085417:TE3572_LB:scan:3388	1	0.7	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3572_LB.mzML	MSV000085417/TE3572_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
