Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082378:Control_portion2_5days_2:scan:1168	0.76	5	NoID
0.0	mzspec:MSV000084314:MSV000082378:scan:958	0.76	5	NoID
0.0	mzspec:MSV000082380:FZB42_seed_1_5_days_inicio_raiz:scan:1090	0.76	5	NoID
0.0	mzspec:MSV000083523:FZB42_seed_1_5_days_inicio_raiz:scan:1090	0.76	5	NoID
0.04	mzspec:MSV000087872:Neolitsea-sericea-leaf-nBuOH:scan:1807	0.75	6	NoID
0.04	mzspec:MSV000085129:02327_Pl_1:scan:1363	0.75	6	NoID
-0.0	mzspec:MSV000082380:1606-Pect_seed_2_5_days_extremo_raiz:scan:1194	0.75	5	NoID
-0.0	mzspec:MSV000082382:Root_1606-3610_3:scan:1316	0.75	5	NoID
-0.0	mzspec:MSV000082380:1606-3610_seed_1_5_days_extremo_raiz:scan:1192	0.75	5	NoID
-0.0	mzspec:MSV000082382:Stem1_FZB42_1:scan:1216	0.75	5	NoID
0.0	mzspec:MSV000082382:Stem1_1606-3610_1:scan:1245	0.75	5	NoID
-0.0	mzspec:MSV000083523:3610_seed_1_5_days_extremo_raiz:scan:1252	0.75	5	NoID
-0.0	mzspec:MSV000086360:Root_3610_9:scan:1273	0.75	5	NoID
-0.0	mzspec:MSV000084674:3610_seed_1_5_days_extremo_raiz:scan:1252	0.75	5	NoID
-0.0	mzspec:MSV000082382:Root_3610_9:scan:1273	0.75	5	NoID
-0.0	mzspec:MSV000084674:tasA_seed_2_5_days_extremo_raiz:scan:1135	0.75	5	NoID
-0.0	mzspec:MSV000082380:3610_seed_1_5_days_extremo_raiz:scan:1252	0.75	5	NoID
-0.0	mzspec:MSV000082382:Root_1606_16:scan:1338	0.75	5	NoID
-0.0	mzspec:MSV000082382:Stem5_1606-3610_3:scan:1183	0.75	5	NoID
-0.0	mzspec:MSV000082382:Root_1606_5:scan:1269	0.75	5	NoID
-0.0	mzspec:MSV000082382:Stem2_1606-3610_5:scan:1190	0.75	5	NoID
-0.0	mzspec:MSV000082382:Root_1606-3610_15:scan:1308	0.75	5	NoID
-0.0	mzspec:MSV000082382:Stem2_FZB42_2:scan:1216	0.75	5	NoID
-0.0	mzspec:MSV000082382:Stem5_1606-3610_1:scan:1185	0.75	5	NoID
-0.0	mzspec:MSV000082382:Root_1606-3610_12:scan:1213	0.75	5	NoID
0.04	mzspec:MSV000084314:MSV000085129:scan:37494	0.75	5	NoID
-0.0	mzspec:MSV000083523:1606-3610_seed_1_5_days_extremo_raiz:scan:1192	0.75	5	NoID
-0.0	mzspec:MSV000082382:Root_FZB42_9:scan:1414	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.6.S.6F:scan:733	0.74	6	NoID
-0.0	mzspec:MSV000087685:PLT2_G3:scan:2584	0.74	6	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-538-f_ddMS2_pos:scan:723	0.74	6	NoID
0.04	mzspec:MSV000087872:Gardenia-jasminoides-flower-nBuOH:scan:1828	0.74	6	NoID
-0.0	mzspec:MSV000087685:PLT2_H3:scan:2676	0.74	6	NoID
0.0	mzspec:MSV000083523:eps_seed_2_5_days_extremo_raiz:scan:1207	0.74	5	NoID
0.0	mzspec:MSV000083523:eps_seed_2_5_days_inicio_raiz:scan:1118	0.74	5	NoID
-0.0	mzspec:MSV000083523:1606-FZB42_seed_2_5_days_inicio_raiz:scan:1096	0.74	5	NoID
0.0	mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_mitad_raiz:scan:1134	0.74	5	NoID
-0.0	mzspec:MSV000083523:pks_seed_1_5_days_mitad_raiz:scan:1182	0.74	5	NoID
-0.0	mzspec:MSV000082380:1606-Pect_seed_2_5_days_mitad_raiz:scan:1129	0.74	5	NoID
0.0	mzspec:MSV000082380:FZB42_bmyA-fen_seed_1_5_days_inicio_raiz:scan:1119	0.74	5	NoID
0.0	mzspec:MSV000083523:eps_seed_1_5_days_inicio_raiz:scan:1147	0.74	5	NoID
-0.0	mzspec:MSV000083523:FZB42_seed_3_5_days_extremo_raiz:scan:1236	0.74	5	NoID
-0.0	mzspec:MSV000083523:1606-Triple_seed_2_5_days_extremo_raiz:scan:1118	0.74	5	NoID
-0.0	mzspec:MSV000082382:Stem2_1606-3610_3:scan:1215	0.74	5	NoID
0.0	mzspec:MSV000083523:FZB42_fen_seed_2_5_days_mitad_raiz:scan:1131	0.74	5	NoID
0.0	mzspec:MSV000082380:pps_seed_1_5_days_inicio_raiz:scan:1184	0.74	5	NoID
-0.0	mzspec:MSV000083523:1606-3610_seed_1_5_days_mitad_raiz:scan:1165	0.74	5	NoID
0.0	mzspec:MSV000082380:bslA_seed_2_5_days_mitad_raiz:scan:1114	0.74	5	NoID
-0.0	mzspec:MSV000083523:pps_seed_1_5_days_mitad_raiz:scan:1120	0.74	5	NoID
0.0	mzspec:MSV000083523:pps_seed_1_5_days_extremo_raiz:scan:1206	0.74	5	NoID
0.0	mzspec:MSV000083523:1606-3610_seed_2_5_days_extremo_raiz:scan:1109	0.74	5	NoID
0.0	mzspec:MSV000082380:1606-FZB42_seed_1_5_days_inicio_raiz:scan:1130	0.74	5	NoID
-0.0	mzspec:MSV000082382:Root_3610_4:scan:1185	0.74	5	NoID
0.0	mzspec:MSV000082380:FZB42_bmyA_seed_2_5_days_mitad_raiz:scan:1134	0.74	5	NoID
-0.0	mzspec:MSV000084674:bslA_seed_1_5_days_mitad_raiz:scan:1200	0.74	5	NoID
0.0	mzspec:MSV000082380:eps_seed_2_5_days_extremo_raiz:scan:1207	0.74	5	NoID
0.0	mzspec:MSV000082380:eps_seed_1_5_days_inicio_raiz:scan:1147	0.74	5	NoID
-0.0	mzspec:MSV000082380:3610_seed_2_5_days_extremo_raiz:scan:1098	0.74	5	NoID
-0.0	mzspec:MSV000082380:FZB42_bmyA_seed_1_5_days_mitad_raiz:scan:1187	0.74	5	NoID
-0.0	mzspec:MSV000082380:Control_seed_3_5_days_extremo_raiz:scan:1180	0.74	5	NoID
0.0	mzspec:MSV000082380:eps_seed_2_5_days_mitad_raiz:scan:1104	0.74	5	NoID
-0.0	mzspec:MSV000082380:bslA_seed_1_5_days_mitad_raiz:scan:1200	0.74	5	NoID
-0.0	mzspec:MSV000086360:Stem5_3610_3:scan:1185	0.74	5	NoID
-0.0	mzspec:MSV000082380:FZB42_seed_1_5_days_extremo_raiz:scan:1113	0.74	5	NoID
-0.0	mzspec:MSV000082380:Pect_seed_1_5_days_extremo_raiz:scan:1165	0.74	5	NoID
-0.0	mzspec:MSV000082380:pks_seed_1_5_days_mitad_raiz:scan:1182	0.74	5	NoID
-0.0	mzspec:MSV000083523:bslA_seed_1_5_days_mitad_raiz:scan:1200	0.74	5	NoID
-0.0	mzspec:MSV000082380:FZB42_seed_4_5_days_extremo_raiz:scan:1150	0.74	5	NoID
-0.0	mzspec:MSV000082380:FZB42_seed_3_5_days_extremo_raiz:scan:1236	0.74	5	NoID
0.0	mzspec:MSV000082380:eps_seed_2_5_days_inicio_raiz:scan:1118	0.74	5	NoID
0.0	mzspec:MSV000082380:1606-3610_seed_2_5_days_extremo_raiz:scan:1109	0.74	5	NoID
-0.0	mzspec:MSV000082378:1606_portion3_5days_2:scan:1109	0.74	5	NoID
-0.0	mzspec:MSV000083523:Triple_seed_1_5_days_inicio_raiz:scan:1158	0.74	5	NoID
-0.0	mzspec:MSV000082380:Control_seed_2_5_days_extremo_raiz:scan:1135	0.74	5	NoID
0.0	mzspec:MSV000083523:bslA_seed_2_5_days_inicio_raiz:scan:1096	0.74	5	NoID
0.0	mzspec:MSV000083523:bslA_seed_1_5_days_inicio_raiz:scan:1197	0.74	5	NoID
-0.0	mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_mitad_raiz:scan:1187	0.74	5	NoID
-0.0	mzspec:MSV000083523:Control_seed_3_5_days_extremo_raiz:scan:1180	0.74	5	NoID
-0.0	mzspec:MSV000083523:FZB42_seed_4_5_days_extremo_raiz:scan:1150	0.74	5	NoID
-0.0	mzspec:MSV000083523:3610_seed_2_5_days_extremo_raiz:scan:1098	0.74	5	NoID
-0.0	mzspec:MSV000082382:Leaf1_FZB42_3:scan:1196	0.74	5	NoID
-0.0	mzspec:MSV000086360:Root_3610_4:scan:1185	0.74	5	NoID
0.0	mzspec:MSV000082380:FZB42_fen_seed_2_5_days_mitad_raiz:scan:1131	0.74	5	NoID
0.0	mzspec:MSV000082382:Stem2_1606-3610_1:scan:1141	0.74	5	NoID
-0.0	mzspec:MSV000082378:1606-3610_portion1_5days_1:scan:1138	0.74	5	NoID
0.0	mzspec:MSV000082380:pps_seed_1_5_days_extremo_raiz:scan:1206	0.74	5	NoID
-0.0	mzspec:MSV000082382:Root_FZB42_10:scan:1352	0.74	5	NoID
-0.0	mzspec:MSV000082380:pps_seed_1_5_days_mitad_raiz:scan:1120	0.74	5	NoID
-0.0	mzspec:MSV000082380:1606-FZB42_seed_2_5_days_extremo_raiz:scan:1180	0.74	5	NoID
-0.0	mzspec:MSV000082380:Triple_seed_1_5_days_inicio_raiz:scan:1158	0.74	5	NoID
-0.0	mzspec:MSV000083523:Control_seed_2_5_days_extremo_raiz:scan:1135	0.74	5	NoID
-0.0	mzspec:MSV000082380:JC81_seed_1_5_days_extremo_raiz:scan:1166	0.74	5	NoID
0.0	mzspec:MSV000082380:FZB42_fen_seed_1_5_days_extremo_raiz:scan:1176	0.74	5	NoID
0.0	mzspec:MSV000082380:FZB42_bmyA_seed_2_5_days_extremo_raiz:scan:1199	0.74	5	NoID
0.0	mzspec:MSV000083523:FZB42_fen_seed_1_5_days_extremo_raiz:scan:1176	0.74	5	NoID
0.0	mzspec:MSV000083523:eps_seed_2_5_days_mitad_raiz:scan:1104	0.74	5	NoID
0.0	mzspec:MSV000083523:pks_seed_2_5_days_mitad_raiz:scan:1158	0.74	5	NoID
0.0	mzspec:MSV000084674:pps_seed_1_5_days_inicio_raiz:scan:1184	0.74	5	NoID
0.0	mzspec:MSV000082380:pks_seed_2_5_days_mitad_raiz:scan:1158	0.74	5	NoID
-0.0	mzspec:MSV000082380:pps_seed_2_5_days_mitad_raiz:scan:1139	0.74	5	NoID
-0.0	mzspec:MSV000084674:JC81_seed_1_5_days_extremo_raiz:scan:1166	0.74	5	NoID
0.0	mzspec:MSV000084674:pks_seed_1_5_days_mitad_raiz:scan:1133	0.74	5	NoID
0.0	mzspec:MSV000084674:pks_seed_2_5_days_mitad_raiz:scan:1158	0.74	5	NoID
-0.0	mzspec:MSV000084674:pps_seed_2_5_days_mitad_raiz:scan:1139	0.74	5	NoID
0.0	mzspec:MSV000084674:eps_seed_2_5_days_mitad_raiz:scan:1104	0.74	5	NoID
-0.0	mzspec:MSV000082380:Pect-FZB42_seed_2_5_days_extremo_raiz:scan:1106	0.74	5	NoID
-0.0	mzspec:MSV000082380:1606-3610_seed_1_5_days_mitad_raiz:scan:1165	0.74	5	NoID
0.0	mzspec:MSV000082378:Control_portion4_5days_2:scan:1143	0.74	5	NoID
0.0	mzspec:MSV000083523:pps_seed_1_5_days_inicio_raiz:scan:1184	0.74	5	NoID
0.0	mzspec:MSV000084674:bslA_seed_2_5_days_mitad_raiz:scan:1114	0.74	5	NoID
-0.0	mzspec:MSV000083523:FZB42_seed_1_5_days_extremo_raiz:scan:1113	0.74	5	NoID
-0.0	mzspec:MSV000083523:pps_seed_2_5_days_mitad_raiz:scan:1139	0.74	5	NoID
-0.0	mzspec:MSV000083523:JC81_seed_1_5_days_extremo_raiz:scan:1166	0.74	5	NoID
0.0	mzspec:MSV000083523:bslA_seed_2_5_days_mitad_raiz:scan:1114	0.74	5	NoID
0.0	mzspec:MSV000083523:1606-FZB42_seed_1_5_days_inicio_raiz:scan:1130	0.74	5	NoID
-0.0	mzspec:MSV000082382:Root_1606-3610_5:scan:1156	0.74	5	NoID
0.0	mzspec:MSV000082382:Leaf2_FZB42_2:scan:1208	0.74	5	NoID
0.0	mzspec:MSV000082380:bslA_seed_2_5_days_inicio_raiz:scan:1096	0.74	5	NoID
-0.0	mzspec:MSV000082380:1606-FZB42_seed_2_5_days_inicio_raiz:scan:1096	0.74	5	NoID
-0.0	mzspec:MSV000082382:Leaf5_FZB42_1:scan:1132	0.74	5	NoID
0.0	mzspec:MSV000082380:bslA_seed_1_5_days_inicio_raiz:scan:1197	0.74	5	NoID
-0.0	mzspec:MSV000083523:1606-FZB42_seed_2_5_days_extremo_raiz:scan:1180	0.74	5	NoID
-0.0	mzspec:MSV000082382:Stem2_FZB42_1:scan:1126	0.74	5	NoID
0.0	mzspec:MSV000084278:Tasa80_2:scan:1148	0.74	5	NoID
0.0	mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_extremo_raiz:scan:1199	0.74	5	NoID
0.0	mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_inicio_raiz:scan:1119	0.74	5	NoID
0.0	mzspec:MSV000084674:eps_seed_2_5_days_extremo_raiz:scan:1207	0.74	5	NoID
-0.0	mzspec:MSV000082380:Control_seed_4_5_days_mitad_raiz_180512080823:scan:1138	0.74	5	NoID
-0.0	mzspec:MSV000083523:1606-FZB42_seed_1_5_days_mitad_raiz:scan:1130	0.74	5	NoID
-0.0	mzspec:MSV000082380:FZB42_bmyA-fen_seed_2_5_days_extremo_raiz:scan:1199	0.74	5	NoID
0.0	mzspec:MSV000084674:eps_seed_1_5_days_inicio_raiz:scan:1147	0.74	5	NoID
-0.0	mzspec:MSV000082380:FZB42_seed_2_5_days_extremo_raiz:scan:1191	0.74	5	NoID
-0.0	mzspec:MSV000082380:FZB42_bmyA_seed_1_5_days_extremo_raiz:scan:1159	0.74	5	NoID
0.0	mzspec:MSV000082380:bslA_seed_2_5_days_extremo_raiz:scan:1128	0.74	5	NoID
0.0	mzspec:MSV000082380:pks_seed_1_5_days_inicio_raiz:scan:1178	0.74	5	NoID
-0.0	mzspec:MSV000082382:Leaf2_1606-3610_2:scan:1273	0.74	5	NoID
-0.0	mzspec:MSV000084674:Control_seed_3_5_days_extremo_raiz:scan:1180	0.74	5	NoID
-0.0	mzspec:MSV000084674:pps_seed_1_5_days_mitad_raiz:scan:1120	0.74	5	NoID
-0.0	mzspec:MSV000082380:Control_seed_4_5_days_extremo_raiz:scan:1176	0.74	5	NoID
0.0	mzspec:MSV000084674:pps_seed_1_5_days_extremo_raiz:scan:1206	0.74	5	NoID
-0.0	mzspec:MSV000082382:Root_1606_19:scan:1266	0.74	5	NoID
-0.0	mzspec:MSV000084674:Control_seed_4_5_days_mitad_raiz_180512080823:scan:1138	0.74	5	NoID
-0.0	mzspec:MSV000082380:1606-FZB42_seed_1_5_days_mitad_raiz:scan:1130	0.74	5	NoID
-0.0	mzspec:MSV000086360:Stem2_3610_3:scan:1218	0.74	5	NoID
-0.0	mzspec:MSV000083523:Control_seed_4_5_days_extremo_raiz:scan:1176	0.74	5	NoID
0.0	mzspec:MSV000083523:bslA_seed_2_5_days_extremo_raiz:scan:1128	0.74	5	NoID
-0.0	mzspec:MSV000083523:pks_seed_1_5_days_extremo_raiz:scan:1183	0.74	5	NoID
-0.0	mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_extremo_raiz:scan:1159	0.74	5	NoID
-0.0	mzspec:MSV000082382:Stem1_FZB42_1_rerun:scan:1201	0.74	5	NoID
-0.0	mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_extremo_raiz:scan:1199	0.74	5	NoID
-0.0	mzspec:MSV000082380:pks_seed_1_5_days_extremo_raiz:scan:1183	0.74	5	NoID
-0.0	mzspec:MSV000082382:Stem2_3610_3:scan:1218	0.74	5	NoID
0.0	mzspec:MSV000083523:JC81_seed_2_5_days_mitad_raiz:scan:1135	0.74	5	NoID
0.0	mzspec:MSV000082380:JC81_seed_2_5_days_mitad_raiz:scan:1135	0.74	5	NoID
-0.0	mzspec:MSV000082380:1606-Pect-FZB42_seed_1_5_days_extremo_raiz:scan:1132	0.74	5	NoID
0.0	mzspec:MSV000083523:pks_seed_1_5_days_inicio_raiz:scan:1178	0.74	5	NoID
-0.0	mzspec:MSV000082382:Root_FZB42_11:scan:1360	0.74	5	NoID
-0.0	mzspec:MSV000083523:FZB42_seed_2_5_days_extremo_raiz:scan:1191	0.74	5	NoID
0.0	mzspec:MSV000084674:tasA_seed_1_5_days_extremo_raiz:scan:1121	0.74	5	NoID
0.0	mzspec:MSV000083523:pps_seed_2_5_days_extremo_raiz:scan:1204	0.74	5	NoID
-0.0	mzspec:MSV000084674:Control_seed_4_5_days_extremo_raiz:scan:1176	0.74	5	NoID
-0.0	mzspec:MSV000084674:tasA_seed_1_5_days_mitad_raiz:scan:1156	0.74	5	NoID
-0.0	mzspec:MSV000084674:tasA_seed_2_5_days_mitad_raiz:scan:1179	0.74	5	NoID
0.0	mzspec:MSV000084674:bslA_seed_2_5_days_extremo_raiz:scan:1128	0.74	5	NoID
0.0	mzspec:MSV000084674:bslA_seed_2_5_days_inicio_raiz:scan:1096	0.74	5	NoID
-0.04	mzspec:MSV000083523:FZB42_seed_3_5_days_inicio_raiz:scan:1103	0.74	5	NoID
-0.0	mzspec:MSV000084674:pks_seed_1_5_days_extremo_raiz:scan:1183	0.74	5	NoID
0.0	mzspec:MSV000082380:pps_seed_2_5_days_extremo_raiz:scan:1204	0.74	5	NoID
0.0	mzspec:MSV000084674:bslA_seed_1_5_days_inicio_raiz:scan:1197	0.74	5	NoID
0.0	mzspec:MSV000084674:eps_seed_2_5_days_inicio_raiz:scan:1118	0.74	5	NoID
0.0	mzspec:MSV000084674:pps_seed_2_5_days_extremo_raiz:scan:1204	0.74	5	NoID
0.0	mzspec:MSV000084674:pks_seed_1_5_days_inicio_raiz:scan:1178	0.74	5	NoID
-0.04	mzspec:MSV000083523:FZB42_seed_3_5_days_mitad_raiz:scan:1132	0.74	5	NoID
-0.0	mzspec:MSV000084674:3610_seed_2_5_days_extremo_raiz:scan:1098	0.74	5	NoID
-0.0	mzspec:MSV000082382:Stem5_3610_3:scan:1185	0.74	5	NoID
0.0	mzspec:MSV000084674:JC81_seed_2_5_days_mitad_raiz:scan:1135	0.74	5	NoID
-0.04	mzspec:MSV000082380:FZB42_seed_3_5_days_mitad_raiz:scan:1132	0.74	5	NoID
-0.0	mzspec:MSV000082382:Root_1606_11:scan:1269	0.74	5	NoID
-0.04	mzspec:MSV000082380:FZB42_seed_3_5_days_inicio_raiz:scan:1103	0.74	5	NoID
0.04	mzspec:MSV000087872:Stapelia-sp-flower-nBuOH:scan:1595	0.73	7	NoID
-0.0	mzspec:MSV000082382:Leaf5_1606_2:scan:1169	0.73	6	NoID
-0.0	mzspec:MSV000086830:PLT5_E7:scan:2331	0.73	6	NoID
0.04	mzspec:MSV000084314:MSV000079069:scan:39513	0.73	6	NoID
0.04	mzspec:MSV000087872:Aglaonema-commutatum-flower-nBuOH:scan:1630	0.73	6	NoID
-0.0	mzspec:MSV000087685:PLT1_G3:scan:2639	0.73	6	NoID
0.0	mzspec:MSV000087685:PLT1_C3:scan:2675	0.73	6	NoID
-0.0	mzspec:MSV000086830:PLT5_E8:scan:2551	0.73	6	NoID
0.0	mzspec:MSV000082380:FZB42_bmyA_seed_2_5_days_inicio_raiz:scan:1084	0.73	5	NoID
-0.0	mzspec:MSV000082380:1606-FZB42_seed_4_5_days_extremo_raiz:scan:1161	0.73	5	NoID
-0.0	mzspec:MSV000082382:Leaf6_FZB42_1:scan:1057	0.73	5	NoID
-0.0	mzspec:MSV000082380:1606-Pect-FZB42_seed_1_5_days_inicio_raiz:scan:1096	0.73	5	NoID
-0.0	mzspec:MSV000082380:FZB42_seed_2_5_days_mitad_raiz:scan:1134	0.73	5	NoID
-0.0	mzspec:MSV000082380:1606-Pect-FZB42_seed_1_5_days_mitad_raiz:scan:1107	0.73	5	NoID
-0.0	mzspec:MSV000082380:1606-3610_seed_2_5_days_mitad_raiz:scan:1083	0.73	5	NoID
-0.0	mzspec:MSV000082380:Tripleseed_2_5_days_mitad_raiz:scan:1182	0.73	5	NoID
0.0	mzspec:MSV000082380:3610_seed_2_5_days_inicio_raiz:scan:1102	0.73	5	NoID
-0.0	mzspec:MSV000082380:1606-FZB42_seed_2_5_days_mitad_raiz:scan:1211	0.73	5	NoID
-0.0	mzspec:MSV000082382:Root_1606-3610_1:scan:1110	0.73	5	NoID
-0.0	mzspec:MSV000082380:Pect-FZB42_seed_1_5_days_inicio_raiz:scan:1119	0.73	5	NoID
0.0	mzspec:MSV000084674:JC81_seed_1_5_days_inicio_raiz:scan:1090	0.73	5	NoID
-0.0	mzspec:MSV000082380:Control_seed_3_5_days_inicio_raiz:scan:1108	0.73	5	NoID
0.0	mzspec:MSV000082380:bslA_seed_1_5_days_extremo_raiz:scan:1163	0.73	5	NoID
0.0	mzspec:MSV000082380:pks_seed_2_5_days_extremo_raiz:scan:1133	0.73	5	NoID
-0.0	mzspec:MSV000082380:Control_seed_2_5_days_inicio_raiz:scan:1111	0.73	5	NoID
-0.0	mzspec:MSV000082380:1606-Pect_seed_2_5_days_inicio_raiz:scan:1098	0.73	5	NoID
0.0	mzspec:MSV000082380:FZB42_bmyA_seed_1_5_days_inicio_raiz:scan:1109	0.73	5	NoID
-0.0	mzspec:MSV000082380:Pect-FZB42_seed_1_5_days_extremo_raiz:scan:1220	0.73	5	NoID
