Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2186:scan:1392	0.93	12	NoID
0.0	mzspec:MSV000087087:5556778:scan:1418	0.89	13	NoID
0.0	mzspec:MSV000087087:5556701:scan:1409	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19E:scan:1282	0.85	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1618	0.85	11	NoID
-0.0	mzspec:MSV000082433:M-669:scan:1604	0.85	11	NoID
-0.0	mzspec:MSV000082433:458:scan:1600	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1322	0.84	12	NoID
0.0	mzspec:MSV000087087:5556640:scan:1405	0.84	11	NoID
-0.0	mzspec:MSV000082433:M-441:scan:1602	0.84	11	NoID
-0.0	mzspec:MSV000082433:290:scan:1598	0.83	12	NoID
-0.0	mzspec:MSV000082433:M-359:scan:1601	0.83	11	NoID
0.0	mzspec:MSV000087087:5556702:scan:1414	0.83	11	NoID
-0.0	mzspec:MSV000082433:936:scan:1596	0.83	11	NoID
-0.0	mzspec:MSV000082433:M-559:scan:1574	0.83	11	NoID
-0.0	mzspec:MSV000082433:M-653:scan:1625	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1349	0.82	12	NoID
-0.0	mzspec:MSV000082433:234:scan:1598	0.82	11	NoID
-0.0	mzspec:MSV000082433:M-343:scan:1575	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1335	0.82	11	NoID
-0.0	mzspec:MSV000082433:198:scan:1575	0.82	11	NoID
-0.0	mzspec:MSV000082433:M-551:scan:1593	0.82	11	NoID
0.0	mzspec:MSV000087087:5556733:scan:1401	0.82	11	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_16:scan:1616	0.82	11	NoID
-0.0	mzspec:MSV000082433:M-202:scan:1594	0.82	11	NoID
0.0	mzspec:MSV000087087:5555660:scan:1403	0.82	11	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1596	0.82	11	NoID
-0.0	mzspec:MSV000082433:628:scan:1596	0.81	11	NoID
-0.0	mzspec:MSV000082433:310:scan:1579	0.81	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1288	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1372	0.81	11	NoID
-0.0	mzspec:MSV000082433:M-316:scan:1571	0.81	11	NoID
0.0	mzspec:MSV000088137:2176:scan:1396	0.81	11	NoID
-0.0	mzspec:MSV000087087:5556749:scan:1403	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-361:scan:1555	0.81	10	NoID
0.0	mzspec:MSV000086415:20260734:scan:1391	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-557:scan:1593	0.8	11	NoID
-0.0	mzspec:MSV000082433:186:scan:1604	0.8	11	NoID
0.0	mzspec:MSV000088137:2056:scan:1395	0.8	11	NoID
0.0	mzspec:MSV000088640:6035092:scan:1407	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1310	0.8	11	NoID
-0.0	mzspec:MSV000082433:116:scan:1588	0.8	11	NoID
-0.01	mzspec:MSV000082433:490:scan:1596	0.8	11	NoID
-0.0	mzspec:MSV000082433:M-204:scan:1596	0.8	11	NoID
-0.0	mzspec:MSV000082433:M-940:scan:1578	0.8	11	NoID
-0.01	mzspec:MSV000082433:M-651:scan:1607	0.8	10	NoID
-0.0	mzspec:MSV000082433:228:scan:1590	0.8	10	NoID
-0.0	mzspec:MSV000082433:M-375:scan:1605	0.8	10	NoID
-0.0	mzspec:MSV000082433:M-192:scan:1597	0.8	10	NoID
-0.0	mzspec:MSV000086415:97220113:scan:1389	0.79	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1596	0.79	11	NoID
-0.0	mzspec:MSV000082433:150:scan:1597	0.79	11	NoID
-0.0	mzspec:MSV000082433:M-493:scan:1600	0.79	11	NoID
-0.0	mzspec:MSV000082433:M-615:scan:1601	0.79	11	NoID
0.0	mzspec:MSV000087087:5556776:scan:1428	0.79	11	NoID
-0.0	mzspec:MSV000082433:M-383:scan:1574	0.79	10	NoID
-0.0	mzspec:MSV000082433:548:scan:1603	0.79	10	NoID
0.0	mzspec:MSV000087087:5556637:scan:1406	0.79	10	NoID
0.0	mzspec:MSV000087087:5556775:scan:1403	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-647:scan:1596	0.79	10	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:125897	0.79	10	NoID
-0.01	mzspec:MSV000082433:M-637:scan:1593	0.79	9	NoID
-0.0	mzspec:MSV000082433:M-623:scan:1573	0.78	11	NoID
-0.0	mzspec:MSV000082433:184:scan:1596	0.78	11	NoID
-0.0	mzspec:MSV000082433:M-649:scan:1591	0.78	11	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1296	0.78	11	NoID
-0.0	mzspec:MSV000082433:M-619:scan:1583	0.78	11	NoID
-0.0	mzspec:MSV000082433:M-446:scan:1572	0.78	10	NoID
-0.0	mzspec:MSV000082433:196:scan:1586	0.78	10	NoID
-0.0	mzspec:MSV000082433:136:scan:1584	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-617:scan:1572	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-471:scan:1606	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-435:scan:1597	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-473:scan:1597	0.78	10	NoID
-0.01	mzspec:MSV000083559:11713.1.O.1E:scan:1324	0.78	10	NoID
0.0	mzspec:MSV000087087:5556614:scan:1403	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-463:scan:1593	0.78	9	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1371	0.78	9	NoID
-0.01	mzspec:MSV000083559:11713.19.O.19A:scan:1318	0.77	11	NoID
-0.0	mzspec:MSV000082433:874:scan:1588	0.77	11	NoID
-0.0	mzspec:MSV000082433:M-491:scan:1592	0.77	11	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:1865	0.77	11	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1343	0.77	11	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:185533	0.77	11	NoID
-0.0	mzspec:MSV000082433:72:scan:1568	0.77	11	NoID
0.0	mzspec:MSV000087087:5556894:scan:1393	0.77	10	NoID
0.0	mzspec:MSV000086415:73033080:scan:1405	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-214:scan:1601	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-636:scan:1570	0.77	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1612	0.77	10	NoID
-0.0	mzspec:MSV000082433:178:scan:1588	0.77	10	NoID
0.0	mzspec:MSV000086415:79692387:scan:1379	0.77	10	NoID
0.0	mzspec:MSV000087087:5555661:scan:1405	0.77	10	NoID
-0.0	mzspec:MSV000082433:586:scan:1586	0.77	10	NoID
0.0	mzspec:MSV000082433:154:scan:1578	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-633:scan:1596	0.76	11	NoID
-0.0	mzspec:MSV000082433:516:scan:1589	0.76	11	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:5639	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1354	0.76	10	NoID
-0.0	mzspec:MSV000082433:306:scan:1586	0.76	10	NoID
-0.0	mzspec:MSV000082433:M-168:scan:1605	0.76	10	NoID
-0.0	mzspec:MSV000082433:M-453:scan:1582	0.76	10	NoID
-0.0	mzspec:MSV000082433:M-015:scan:1578	0.76	10	NoID
-0.0	mzspec:MSV000082433:M-381:scan:1594	0.76	10	NoID
0.0	mzspec:MSV000087087:5556793:scan:1406	0.76	10	NoID
-0.0	mzspec:MSV000082433:182:scan:1573	0.76	10	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:5639	0.76	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_E4:scan:1625	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:1603	0.76	9	NoID
