Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_1600:scan:3011	0.98	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:3011	0.98	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_1200:scan:3003	0.97	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_1200:scan:3003	0.97	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_Waking:scan:2999	0.97	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:2999	0.97	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:3003	0.96	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:3003	0.96	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:3009	0.96	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:3009	0.96	7	NoID
-0.01	mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:3004	0.95	8	NoID
-0.01	mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:3004	0.95	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1200:scan:3031	0.93	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1200:scan:3031	0.93	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:2964	0.92	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:2964	0.92	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:2985	0.91	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:2985	0.91	7	NoID
0.01	mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:2966	0.9	7	NoID
0.01	mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:2984	0.9	7	NoID
0.01	mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:2984	0.9	7	NoID
0.01	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:2966	0.9	7	NoID
-0.01	mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:2991	0.86	7	NoID
-0.01	mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:2991	0.86	7	NoID
0.01	mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:2995	0.86	6	NoID
0.01	mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:2995	0.86	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:3005	0.84	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:3005	0.84	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_1900:scan:2977	0.83	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_1900:scan:2977	0.83	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_033_Cort_1000:scan:2983	0.83	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_033_Cort_1000:scan:2983	0.83	6	NoID
-0.04	mzspec:MSV000082608:81692:scan:3180	0.82	8	NoID
-0.04	mzspec:MSV000082647:81957:scan:3297	0.82	8	NoID
-0.01	mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:3008	0.82	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:3008	0.82	6	NoID
-0.04	mzspec:MSV000082629:16NAVY15_V1_20161112_180702145520:scan:3082	0.81	8	NoID
-0.04	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:3223	0.81	8	NoID
-0.04	mzspec:MSV000080181:34-mLNs:scan:2590	0.81	8	NoID
-0.04	mzspec:MSV000084314:MSV000082433:scan:109363	0.81	8	NoID
-0.04	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:3163	0.81	8	NoID
-0.04	mzspec:MSV000082608:81690:scan:3171	0.81	8	NoID
-0.04	mzspec:MSV000082629:16NAVY05_V1_20160207:scan:3090	0.81	8	NoID
-0.04	mzspec:MSV000082629:16NAVY06_V2_20160225:scan:3167	0.81	8	NoID
-0.04	mzspec:MSV000082629:16NAVY05_V2_20160228_40772:scan:3180	0.81	8	NoID
-0.04	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:3183	0.81	8	NoID
-0.03	mzspec:MSV000082433:M-240:scan:2567	0.81	8	NoID
-0.04	mzspec:MSV000082629:16NAVY11_V1_20160623:scan:3139	0.81	8	NoID
-0.04	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:3179	0.81	8	NoID
-0.04	mzspec:MSV000087135:B6:scan:5673	0.81	8	NoID
-0.04	mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:3153	0.81	8	NoID
-0.04	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:3179	0.81	8	NoID
-0.04	mzspec:MSV000083077:PHT_20_132_Cort_Waking:scan:3246	0.81	8	NoID
-0.04	mzspec:MSV000082647:81993:scan:3325	0.81	8	NoID
-0.04	mzspec:MSV000082629:17NAVY22_V2_20170821:scan:3110	0.81	8	NoID
-0.04	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:3153	0.81	8	NoID
-0.04	mzspec:MSV000081952:PHT_20_071_Cort_Waking:scan:3254	0.81	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_071_Cort_Waking:scan:3254	0.81	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1900:scan:3011	0.81	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1900:scan:3011	0.81	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_157_Cort_1200:scan:3247	0.81	7	NoID
-0.04	mzspec:MSV000080183:16-F-05:scan:2565	0.8	8	NoID
-0.04	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:3183	0.8	8	NoID
-0.03	mzspec:MSV000082433:M-196:scan:2554	0.8	8	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18D:scan:2483	0.8	8	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18E:scan:2431	0.8	8	NoID
-0.04	mzspec:MSV000088842:30B:scan:2684	0.8	8	NoID
-0.04	mzspec:MSV000080183:28-F-06:scan:2542	0.8	8	NoID
-0.04	mzspec:MSV000081351:38889:scan:3216	0.8	8	NoID
-0.04	mzspec:MSV000081482:28-F-06:scan:2542	0.8	8	NoID
-0.04	mzspec:MSV000088842:7B:scan:2605	0.8	8	NoID
-0.04	mzspec:MSV000088842:7D:scan:2606	0.8	8	NoID
-0.04	mzspec:MSV000088842:5E:scan:2611	0.8	8	NoID
-0.04	mzspec:MSV000088842:25B:scan:2639	0.8	8	NoID
-0.04	mzspec:MSV000081351:38724:scan:3453	0.8	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_26:scan:2476	0.8	8	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18C:scan:2516	0.8	8	NoID
-0.04	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:3311	0.8	8	NoID
-0.04	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:3210	0.8	8	NoID
-0.04	mzspec:MSV000081952:PHT_20_098_Cort_1200:scan:3134	0.8	8	NoID
-0.04	mzspec:MSV000080181:06-mLNs:scan:2608	0.8	8	NoID
-0.04	mzspec:MSV000088842:44A:scan:2632	0.8	8	NoID
-0.03	mzspec:MSV000080183:08-F-12:scan:2540	0.8	8	NoID
-0.04	mzspec:MSV000088842:6A:scan:2606	0.8	8	NoID
-0.04	mzspec:MSV000088842:5A:scan:2617	0.8	8	NoID
-0.03	mzspec:MSV000081482:17-F-08:scan:2578	0.8	8	NoID
-0.04	mzspec:MSV000082629:16NAVY15_V2_20161202:scan:3145	0.8	8	NoID
-0.04	mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:3180	0.8	8	NoID
-0.04	mzspec:MSV000089558:I_C5-B1:scan:2419	0.8	8	NoID
-0.04	mzspec:MSV000088842:7A:scan:2578	0.8	8	NoID
-0.04	mzspec:MSV000082433:M-0021:scan:2578	0.8	8	NoID
-0.04	mzspec:MSV000082629:15NAVY02_V1_20161122:scan:3131	0.8	8	NoID
-0.04	mzspec:MSV000081351:38774:scan:3448	0.8	8	NoID
-0.04	mzspec:MSV000080181:27-mLNs:scan:2602	0.8	8	NoID
-0.04	mzspec:MSV000081351:39092:scan:3334	0.8	8	NoID
-0.04	mzspec:MSV000082629:16NAVY04_V2_20161231:scan:3101	0.8	8	NoID
-0.03	mzspec:MSV000082433:M-216:scan:2552	0.8	8	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_05:scan:3165	0.8	8	NoID
-0.04	mzspec:MSV000080183:04-F-03:scan:2539	0.8	8	NoID
-0.02	mzspec:MSV000080181:32m-LNs:scan:2578	0.8	8	NoID
-0.04	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:3198	0.8	8	NoID
-0.04	mzspec:MSV000082433:stdmix_50pgmL_161103094105:scan:2549	0.8	8	NoID
-0.04	mzspec:MSV000085925:B1_13:scan:4408	0.8	8	NoID
-0.04	mzspec:MSV000082433:13:scan:2575	0.8	8	NoID
-0.04	mzspec:MSV000087087:5556686:scan:2534	0.8	8	NoID
-0.04	mzspec:MSV000082433:546:scan:2536	0.8	8	NoID
-0.04	mzspec:MSV000080905:P2_EMP_76:scan:2204	0.8	8	NoID
-0.04	mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:3180	0.8	8	NoID
-0.04	mzspec:MSV000083077:PHT_20_149_Cort_Waking:scan:3232	0.8	8	NoID
-0.04	mzspec:MSV000082647:81995:scan:3662	0.8	8	NoID
-0.04	mzspec:MSV000088087:5747056:scan:2520	0.8	8	NoID
-0.04	mzspec:MSV000080628:fecal_19_20160306:scan:2559	0.8	8	NoID
-0.03	mzspec:MSV000080630:C18_66399_66359:scan:2521	0.8	8	NoID
-0.04	mzspec:MSV000080628:food_prebiotic_20160306:scan:2528	0.8	8	NoID
-0.04	mzspec:MSV000080628:fecal_49_20161114:scan:2556	0.8	8	NoID
-0.04	mzspec:MSV000080628:fecal_52_20161114:scan:2546	0.8	8	NoID
-0.04	mzspec:MSV000083077:PHT_20_098_Cort_1200:scan:3134	0.8	8	NoID
-0.04	mzspec:MSV000081351:39049:scan:3280	0.8	8	NoID
-0.04	mzspec:MSV000081351:39128:scan:3317	0.8	8	NoID
-0.03	mzspec:MSV000080183:17-F-08:scan:2578	0.8	8	NoID
-0.04	mzspec:MSV000081351:38778:scan:3388	0.8	8	NoID
-0.04	mzspec:MSV000081351:38976:scan:3318	0.8	8	NoID
-0.04	mzspec:MSV000081351:38717:scan:3484	0.8	8	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:20981	0.8	8	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:20981	0.8	8	NoID
-0.04	mzspec:MSV000081351:38932:scan:3393	0.8	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:2946	0.8	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:2946	0.8	7	NoID
-0.04	mzspec:MSV000082608:81694:scan:3174	0.8	7	NoID
-0.04	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:3224	0.8	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_17:scan:2475	0.79	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_31:scan:2481	0.79	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_13:scan:2474	0.79	8	NoID
-0.04	mzspec:MSV000088842:30D:scan:2705	0.79	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_29:scan:2452	0.79	8	NoID
-0.03	mzspec:MSV000081482:25-F-07:scan:2544	0.79	8	NoID
-0.03	mzspec:MSV000081482:27-F-12:scan:2553	0.79	8	NoID
-0.04	mzspec:MSV000088842:30A:scan:2694	0.79	8	NoID
-0.04	mzspec:MSV000082629:18NAVY30_V2_20180218:scan:3132	0.79	8	NoID
-0.04	mzspec:MSV000088842:29B:scan:2640	0.79	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_37:scan:2477	0.79	8	NoID
-0.03	mzspec:MSV000081482:18-F-12:scan:2546	0.79	8	NoID
-0.04	mzspec:MSV000088842:30C:scan:2685	0.79	8	NoID
-0.04	mzspec:MSV000088842:7E:scan:2583	0.79	8	NoID
-0.04	mzspec:MSV000083077:PHT_20_142_Cort_1600:scan:3212	0.79	8	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18F:scan:2421	0.79	8	NoID
-0.04	mzspec:MSV000080183:18-F-12:scan:2546	0.79	8	NoID
-0.03	mzspec:MSV000080183:25-F-07:scan:2544	0.79	8	NoID
-0.04	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:6787	0.79	8	NoID
-0.04	mzspec:MSV000080905:P5_EMP_48:scan:2241	0.79	8	NoID
-0.04	mzspec:MSV000080905:P5_EMP_93:scan:2327	0.79	8	NoID
-0.04	mzspec:MSV000088842:25A:scan:2642	0.79	8	NoID
-0.03	mzspec:MSV000080183:32-F-06:scan:2544	0.79	8	NoID
-0.04	mzspec:MSV000088842:34A:scan:2632	0.79	8	NoID
-0.04	mzspec:MSV000080628:fecal_05_20160306:scan:2577	0.79	8	NoID
-0.04	mzspec:MSV000087612:X00176661:scan:2538	0.79	8	NoID
-0.04	mzspec:MSV000082049:14_23:scan:3142	0.79	8	NoID
-0.04	mzspec:MSV000088842:17E:scan:2602	0.79	8	NoID
-0.04	mzspec:MSV000083077:PHT_20_131_Cort_Waking:scan:3269	0.79	8	NoID
-0.04	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3270	0.79	8	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18D:scan:2300	0.79	8	NoID
-0.04	mzspec:MSV000088842:5B:scan:2600	0.79	8	NoID
-0.04	mzspec:MSV000082813:A20_108_15:scan:2135	0.79	8	NoID
-0.04	mzspec:MSV000080183:27-F-12:scan:2553	0.79	8	NoID
-0.04	mzspec:MSV000082433:M-316:scan:2495	0.79	8	NoID
-0.04	mzspec:MSV000088842:44C:scan:2622	0.79	8	NoID
-0.04	mzspec:MSV000088842:34E:scan:2651	0.79	8	NoID
-0.04	mzspec:MSV000088842:34C:scan:2618	0.79	8	NoID
-0.04	mzspec:MSV000088842:34D:scan:2653	0.79	8	NoID
-0.04	mzspec:MSV000088842:36A:scan:2644	0.79	8	NoID
-0.04	mzspec:MSV000083475:3G12_7_10_distel-72-s014-a03:scan:2298	0.79	8	NoID
-0.04	mzspec:MSV000082582:Water_2_(Dorrestein_Only)_(3_20_16):scan:3093	0.79	8	NoID
-0.04	mzspec:MSV000082433:580:scan:2536	0.79	8	NoID
-0.04	mzspec:MSV000082480:A15_87_01:scan:2161	0.79	8	NoID
-0.04	mzspec:MSV000082480:A21_112_10:scan:2140	0.79	8	NoID
-0.04	mzspec:MSV000081351:38746:scan:3453	0.79	8	NoID
-0.04	mzspec:MSV000088646:239177_Y3:scan:2507	0.79	8	NoID
-0.04	mzspec:MSV000082629:16NAVY15_V1_20161113:scan:3132	0.79	8	NoID
-0.04	mzspec:MSV000081351:38754:scan:3414	0.79	8	NoID
-0.04	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:3188	0.79	8	NoID
-0.04	mzspec:MSV000083475:3G11_7_2_distel-72-s015-a03:scan:2150	0.79	8	NoID
-0.04	mzspec:MSV000088842:26C:scan:2628	0.79	8	NoID
-0.04	mzspec:MSV000088842:1C:scan:2608	0.79	8	NoID
-0.04	mzspec:MSV000080628:fecal_45_20161114:scan:2566	0.79	8	NoID
-0.04	mzspec:MSV000080905:P5_EMP_95:scan:2243	0.79	8	NoID
-0.04	mzspec:MSV000088087:5848248:scan:2518	0.79	8	NoID
-0.04	mzspec:MSV000082629:17NAVY18_V1_20170212:scan:3125	0.79	8	NoID
-0.04	mzspec:MSV000082813:A15_87_01:scan:2161	0.79	8	NoID
-0.04	mzspec:MSV000082629:18NAVY32_V2_20180416:scan:3130	0.79	8	NoID
-0.04	mzspec:MSV000082813:A21_112_10:scan:2140	0.79	8	NoID
-0.04	mzspec:MSV000085256:461_CSF:scan:2649	0.79	8	NoID
-0.04	mzspec:MSV000083077:PHT_20_150_Cort_1600:scan:3307	0.79	8	NoID
-0.04	mzspec:MSV000082972:A15_87_01:scan:2161	0.79	8	NoID
-0.04	mzspec:MSV000082972:A21_112_10:scan:2140	0.79	8	NoID
-0.04	mzspec:MSV000081343:EZ712:scan:3241	0.79	8	NoID
-0.04	mzspec:MSV000082629:16NAVY06_V2_20160227:scan:3048	0.79	8	NoID
-0.04	mzspec:MSV000081351:38795:scan:3216	0.79	8	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_03:scan:3144	0.79	8	NoID
-0.04	mzspec:MSV000082629:16NAVY06_V1_20160207:scan:3102	0.79	8	NoID
-0.04	mzspec:MSV000081351:38996:scan:3365	0.79	8	NoID
-0.04	mzspec:MSV000081351:38912:scan:3453	0.79	8	NoID
-0.03	mzspec:MSV000081482:32-F-06:scan:2544	0.79	8	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_02:scan:3207	0.79	8	NoID
-0.04	mzspec:MSV000088646:277880_Y3:scan:2507	0.79	8	NoID
-0.04	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:3225	0.79	8	NoID
-0.04	mzspec:MSV000081351:38762:scan:3498	0.79	8	NoID
-0.04	mzspec:MSV000081351:39143:scan:3318	0.79	8	NoID
-0.04	mzspec:MSV000081351:38982:scan:3379	0.79	8	NoID
-0.04	mzspec:MSV000081351:38692:scan:3288	0.79	8	NoID
-0.04	mzspec:MSV000081351:38893:scan:3539	0.79	8	NoID
-0.04	mzspec:MSV000081351:38707:scan:3490	0.79	8	NoID
-0.04	mzspec:MSV000081351:38944:scan:3349	0.79	8	NoID
-0.04	mzspec:MSV000081351:38904:scan:3356	0.79	8	NoID
-0.04	mzspec:MSV000081351:38704:scan:3494	0.79	8	NoID
