Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-19:scan:4703	1.0	7	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220516115629:scan:1222	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-23:scan:4599	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-13:scan:4368	1.0	7	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_11:scan:957	1.0	7	NoID
0.0	mzspec:MSV000089558:Blank_02_no_inj:scan:976	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-11:scan:4418	1.0	7	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220516152541:scan:1228	1.0	7	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_13:scan:959	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-18:scan:4623	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-15:scan:4307	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-1:scan:4337	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C6-E16:scan:938	1.0	7	NoID
-0.0	mzspec:MSV000088040:SFB_SI-2:scan:988	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-2:scan:3806	1.0	7	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_9:scan:940	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C4-E16:scan:941	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-3:scan:4559	1.0	7	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_1:scan:981	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-1:scan:4454	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-15:scan:4336	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-20:scan:4725	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-12:scan:4593	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-13:scan:4685	1.0	7	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_8:scan:941	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-13:scan:4599	1.0	7	NoID
-0.0	mzspec:MSV000087087:4053750586:scan:985	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C3-E16:scan:1010	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C1-E16:scan:1002	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-5:scan:4364	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-4:scan:4355	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-24:scan:4355	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-2:scan:4563	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-19:scan:4562	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-2:scan:4377	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-18:scan:4576	1.0	7	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_14:scan:947	1.0	7	NoID
-0.0	mzspec:MSV000087087:4050202819:scan:1010	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-21:scan:4383	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C2-E16:scan:1010	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00061:scan:1051	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-10:scan:4361	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-14:scan:4233	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00022:scan:1057	1.0	7	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_3:scan:941	1.0	7	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_18:scan:947	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-22:scan:4419	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-12:scan:4371	1.0	7	NoID
-0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_SI-3:scan:1027	1.0	7	NoID
-0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_SI-2:scan:1040	1.0	7	NoID
0.0	mzspec:MSV000088040:Prevotella_buccae_AO21_SI-3:scan:1027	1.0	7	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_6:scan:935	1.0	7	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_4:scan:938	1.0	7	NoID
-0.0	mzspec:MSV000089540:A1_Ctrl:scan:1239	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-3:scan:3984	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-14:scan:4515	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-5:scan:4576	1.0	7	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_10:scan:947	1.0	7	NoID
-0.0	mzspec:MSV000088594:M2-0706:scan:1379	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-17:scan:4550	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-1:scan:4460	1.0	7	NoID
0.0	mzspec:MSV000088040:Closhidium_histolytica_AO25_SI-3:scan:1020	1.0	7	NoID
0.0	mzspec:MSV000087087:4050202807:scan:1001	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-19:scan:4337	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-16:scan:4437	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-6:scan:4671	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-22:scan:4666	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-22:scan:4566	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-15:scan:4467	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-8:scan:4671	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-3:scan:4466	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-17:scan:4912	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-5:scan:4718	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-9:scan:4733	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-21:scan:4538	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-3:scan:4529	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-10:scan:4666	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-14:scan:4647	1.0	7	NoID
-0.0	mzspec:MSV000088040:Enterococcus_faecalis_TX0104_SI-3:scan:990	1.0	7	NoID
-0.0	mzspec:MSV000088040:SPF_SI-4:scan:994	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-8:scan:4679	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-3:scan:4659	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-20:scan:4713	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-16:scan:4508	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-22:scan:4371	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-19:scan:4436	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-7:scan:4426	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-24:scan:4653	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-23:scan:4372	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00044:scan:1058	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00012:scan:1062	1.0	7	NoID
-0.0	mzspec:MSV000088040:Prevotella_stercorea_DSM_18206_CO-3:scan:1002	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-17:scan:4427	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-7:scan:4577	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-9:scan:4373	1.0	7	NoID
-0.0	mzspec:MSV000088040:SPF_SI-2:scan:981	1.0	7	NoID
-0.0	mzspec:MSV000087087:4053750609:scan:982	1.0	7	NoID
0.0	mzspec:MSV000087087:4053746472:scan:971	1.0	7	NoID
-0.0	mzspec:MSV000087087:4053752600:scan:981	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-24:scan:4575	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-11:scan:4719	1.0	7	NoID
-0.0	mzspec:MSV000087087:4053752620:scan:978	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-11:scan:4631	1.0	7	NoID
-0.0	mzspec:MSV000088040:Faecalibacterium_Prausnitzii_ATCC_27768_SI-1:scan:998	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-12:scan:4731	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-12:scan:4400	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-4:scan:4649	1.0	7	NoID
0.0	mzspec:MSV000088040:Fusobacterium_mortiforum_CO-3:scan:1001	1.0	7	NoID
-0.0	mzspec:MSV000088040:Bacteroides_salanitronis_DSM_18170_CO-3:scan:1023	1.0	7	NoID
0.0	mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_SI-3:scan:1020	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-23:scan:4427	1.0	7	NoID
-0.0	mzspec:MSV000088040:Faecalibacterium_Prausnitzii_ATCC_27768_CO-3:scan:987	1.0	7	NoID
0.0	mzspec:MSV000088040:Lactobacillus_plantarum_ATCC_BAA793_CO-2:scan:1029	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556623:scan:1046	1.0	7	NoID
-0.0	mzspec:MSV000089540:I10_Ctrl:scan:1233	1.0	7	NoID
-0.0	mzspec:MSV000088040:Paraprevotella_xylaniphila_DSM_19681_CO-1:scan:1011	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-19:scan:4467	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00118:scan:1055	1.0	7	NoID
0.0	mzspec:MSV000088137:mars000114:scan:1073	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-2:scan:4443	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-10:scan:4791	1.0	7	NoID
-0.0	mzspec:MSV000088040:Fusicatenibacter_saccharivorans_DSM_26062_SI-1:scan:986	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-4:scan:4678	1.0	7	NoID
-0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-2:scan:1037	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-18:scan:4602	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-15:scan:4424	1.0	7	NoID
0.0	mzspec:MSV000088040:Bifidobacterium_adolescentis_Strain_L2-32__SI-3:scan:982	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C5-E16:scan:941	1.0	7	NoID
-0.0	mzspec:MSV000087087:4053746460:scan:973	1.0	7	NoID
-0.0	mzspec:MSV000089540:H9_Ctrl:scan:1235	1.0	7	NoID
-0.0	mzspec:MSV000088040:Prevotella_disiens_AO22_SI-2:scan:994	1.0	7	NoID
-0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-3:scan:1039	1.0	7	NoID
-0.0	mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_SI-1:scan:997	1.0	7	NoID
0.0	mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_CO-2:scan:1032	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-18:scan:4304	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-7:scan:4521	1.0	7	NoID
0.0	mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_SI-2:scan:1008	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-9:scan:4600	1.0	7	NoID
-0.0	mzspec:MSV000088040:Fusicatenibacter_saccharivorans_DSM_26062_SI-3:scan:978	1.0	7	NoID
-0.0	mzspec:MSV000088040:Enterococcus_faecalis_SF19_SI-1:scan:992	1.0	6	NoID
0.0	mzspec:MSV000088040:Akkermansia_muciniphila_BAA-835_SI-1:scan:975	1.0	6	NoID
0.0	mzspec:MSV000089540:G5_Ctrl:scan:1175	1.0	6	NoID
0.0	mzspec:MSV000088040:Bifidobacterium_longum_strain_44_SI-2:scan:991	1.0	6	NoID
-0.0	mzspec:MSV000088040:Clostridium_sordelli_AO32_SI-1:scan:984	1.0	6	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:1120	1.0	6	NoID
-0.0	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_SI-1:scan:1000	1.0	6	NoID
-0.0	mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_SI-3:scan:999	1.0	6	NoID
0.0	mzspec:MSV000088040:GF_SI-5:scan:991	1.0	6	NoID
0.0	mzspec:MSV000088040:Lactobacillus_acidophilus_ATCC_832_SI-1:scan:989	1.0	6	NoID
-0.0	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_SI-3:scan:1033	1.0	6	NoID
0.0	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_SI-2:scan:1033	1.0	6	NoID
-0.0	mzspec:MSV000083482:A40_160_plasma:scan:923	1.0	6	NoID
-0.0	mzspec:MSV000082973:A40_160_plasma:scan:923	1.0	6	NoID
0.0	mzspec:MSV000088040:Fusicatenibacter_saccharivorans_DSM_26062_SI-2:scan:985	1.0	6	NoID
0.0	mzspec:MSV000088040:Bifidobacterium_longum_strain_44_SI-1:scan:982	1.0	6	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220516121127:scan:1235	1.0	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-10:scan:4481	1.0	6	NoID
0.0	mzspec:MSV000085944:diphen_calcurve_blk_1:scan:1024	1.0	6	NoID
0.0	mzspec:MSV000088040:Prevotella_stercorea_DSM_18206_SI-3:scan:993	1.0	6	NoID
0.0	mzspec:MSV000088040:GF_SI-4:scan:987	1.0	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-9:scan:5956	1.0	6	NoID
-0.0	mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_SI-1:scan:982	1.0	6	NoID
0.0	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_SI-2:scan:1003	1.0	6	NoID
0.0	mzspec:MSV000088040:Bifidobacterium_adolescentis_Strain_L2-32__SI-1:scan:991	1.0	6	NoID
-0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_SI-1:scan:988	1.0	6	NoID
0.0	mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_SI-1:scan:988	1.0	6	NoID
0.0	mzspec:MSV000088040:Prevotella_disiens_AO22_SI-3:scan:986	1.0	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-7:scan:7805	1.0	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_vulgatus_ATCC8482_SI-2:scan:1011	1.0	6	NoID
