Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087728:VGF141_A06_pos:scan:1554	1.0	9	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample02:scan:7155	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_02_600_UB:scan:1908	1.0	9	NoID
0.0	mzspec:MSV000087728:VGF154_C01_features_ms2_pos:scan:226	1.0	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2108-f_ddMS2_pos:scan:2134	1.0	9	NoID
0.0	mzspec:MSV000087728:VGF146_F01_pos:scan:1954	1.0	9	NoID
0.0	mzspec:MSV000087728:VGF156_H05_pos:scan:1527	1.0	9	NoID
-0.0	mzspec:MSV000086830:PLT6_F10:scan:4988	1.0	9	NoID
0.0	mzspec:MSV000087728:VGF140_F01_pos:scan:1614	1.0	9	NoID
0.0	mzspec:MSV000087728:VGF138_C05_pos:scan:1519	1.0	9	NoID
-0.0	mzspec:MSV000086830:PLT6_B11:scan:4984	1.0	9	NoID
-0.0	mzspec:MSV000087728:VGF143_B01_pos:scan:1999	1.0	9	NoID
0.0	mzspec:MSV000081343:EZ452:scan:1777	1.0	9	NoID
0.0	mzspec:MSV000088087:5850276:scan:1440	1.0	8	NoID
0.0	mzspec:MSV000086427:VGF151_G11:scan:1644	0.99	9	NoID
0.0	mzspec:MSV000087728:VGF151_G11_pos:scan:1644	0.99	9	NoID
0.0	mzspec:MSV000087728:VGF142_B01_features_ms2_pos:scan:312	0.99	9	NoID
0.0	mzspec:MSV000088606:210116_AR_03_AGE016_D04_1_POS:scan:11138	0.99	9	NoID
0.0	mzspec:MSV000085944:skin_03_480_UB:scan:1926	0.99	9	NoID
0.0	mzspec:MSV000087728:VGF142_A01_features_ms2_pos:scan:343	0.99	9	NoID
-0.0	mzspec:MSV000086830:PLT6_B10:scan:5032	0.99	9	NoID
-0.0	mzspec:MSV000086830:PLT5_C6:scan:5570	0.99	9	NoID
-0.0	mzspec:MSV000087685:PLT1_F8:scan:5182	0.99	9	NoID
0.0	mzspec:MSV000087728:VGF153_A05_pos:scan:1536	0.99	9	NoID
0.0	mzspec:MSV000087728:VGF142_C01_features_ms2_pos:scan:280	0.99	9	NoID
0.0	mzspec:MSV000087728:VGF142_A01_pos:scan:2014	0.99	9	NoID
-0.0	mzspec:MSV000087728:VGF155_C04_pos:scan:1520	0.99	9	NoID
