Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081351:BBL_2:scan:1210	1.0	8	NoID
-0.0	mzspec:MSV000081351:38945:scan:1259	1.0	8	NoID
-0.0	mzspec:MSV000081351:39106:scan:1272	1.0	8	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_02:scan:1221	1.0	8	NoID
0.0	mzspec:MSV000081351:38786:scan:1262	1.0	8	NoID
-0.0	mzspec:MSV000081351:38839:scan:1251	1.0	8	NoID
-0.0	mzspec:MSV000082647:81915:scan:1239	1.0	8	NoID
-0.0	mzspec:MSV000081351:38782:scan:1246	1.0	8	NoID
-0.0	mzspec:MSV000082647:82000:scan:1255	1.0	8	NoID
-0.0	mzspec:MSV000081351:38955:scan:1231	1.0	8	NoID
0.0	mzspec:MSV000088646:247371_Y1:scan:1056	1.0	8	NoID
-0.0	mzspec:MSV000081351:38730:scan:1280	1.0	8	NoID
-0.0	mzspec:MSV000088645:Blank_00_P06_no_inj:scan:1004	1.0	8	NoID
-0.0	mzspec:MSV000088640:6035165:scan:1059	1.0	8	NoID
0.0	mzspec:MSV000088646:237133_BL:scan:1023	1.0	8	NoID
-0.0	mzspec:MSV000088646:278013_Y1:scan:1054	1.0	8	NoID
0.0	mzspec:MSV000088640:6035054:scan:1063	1.0	8	NoID
-0.0	mzspec:MSV000088646:297874_Y3:scan:1043	1.0	8	NoID
-0.0	mzspec:MSV000088640:6035096:scan:1051	1.0	8	NoID
-0.0	mzspec:MSV000088646:257546_Y3:scan:1047	1.0	8	NoID
-0.0	mzspec:MSV000088646:245060_Y1:scan:1040	1.0	8	NoID
-0.0	mzspec:MSV000088646:266699_Y3:scan:1061	1.0	8	NoID
-0.0	mzspec:MSV000088646:263923_Y3:scan:1060	1.0	8	NoID
-0.0	mzspec:MSV000088646:253827_Y3:scan:1034	1.0	8	NoID
-0.0	mzspec:MSV000088646:258142_Y1:scan:1035	1.0	8	NoID
-0.0	mzspec:MSV000088646:255057_BL:scan:1022	1.0	8	NoID
-0.0	mzspec:MSV000088646:289245_Y3:scan:1054	1.0	8	NoID
-0.0	mzspec:MSV000081351:38744:scan:1318	1.0	8	NoID
-0.0	mzspec:MSV000081351:38983:scan:1224	1.0	8	NoID
0.0	mzspec:MSV000081351:38773:scan:1237	1.0	8	NoID
0.0	mzspec:MSV000081351:38746_170617131026:scan:1247	1.0	8	NoID
-0.0	mzspec:MSV000082973:A35_139_plasma:scan:958	1.0	8	NoID
-0.0	mzspec:MSV000084741:20190716_Filter:scan:1390	1.0	8	NoID
-0.04	mzspec:MSV000081351:38719:scan:1263	1.0	8	NoID
-0.04	mzspec:MSV000081351:38873:scan:1244	1.0	8	NoID
-0.0	mzspec:MSV000083482:A35_139_plasma:scan:958	1.0	8	NoID
-0.0	mzspec:MSV000083482:A43_172_plasma:scan:967	1.0	8	NoID
0.0	mzspec:MSV000084741:20190731_Filter:scan:1400	1.0	8	NoID
-0.0	mzspec:MSV000083482:A34_136_plasma:scan:970	1.0	8	NoID
-0.0	mzspec:MSV000089061:Soil_F2B_pos:scan:1512	1.0	8	NoID
-0.0	mzspec:MSV000084741:20190717_Filter:scan:1402	1.0	7	NoID
0.02	mzspec:MSV000084314:MSV000084741:scan:240050	1.0	7	NoID
-0.0	mzspec:MSV000080507:1g_Blank_pos_Haweii:scan:2059	1.0	7	NoID
-0.0	mzspec:MSV000082085:1g_Blank_pos_Haweii:scan:2059	1.0	7	NoID
-0.0	mzspec:MSV000084741:20190706_Filter:scan:1398	1.0	7	NoID
-0.0	mzspec:MSV000083320:99687:scan:1344	1.0	7	NoID
0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:2324	1.0	7	NoID
-0.0	mzspec:MSV000085480:ETNP18_Oxycline_3_B:scan:1276	1.0	7	NoID
-0.0	mzspec:MSV000084116:1g_Blank_pos_Haweii:scan:2059	1.0	7	NoID
-0.0	mzspec:MSV000086926:20200211_DOM_SS_SZ_1:scan:770	1.0	7	NoID
-0.0	mzspec:MSV000087006:20200214_DOM_Holl_RW_1:scan:847	1.0	7	NoID
-0.0	mzspec:MSV000087006:20200211_DOM_SS_SZ_1:scan:770	1.0	7	NoID
-0.0	mzspec:MSV000086926:20200214_DOM_Holl_RW_1:scan:847	1.0	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_92_1:scan:874	1.0	7	NoID
-0.0	mzspec:MSV000085844:LCMS_Blank:scan:1295	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17A:scan:964	0.99	8	NoID
-0.0	mzspec:MSV000084112:11129_NT1D002_JJK_Ur:scan:1319	0.99	8	NoID
-0.0	mzspec:MSV000080905:P2_EMP_8:scan:881	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:1013	0.99	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_43:scan:886	0.99	8	NoID
0.0	mzspec:MSV000081351:38713:scan:1277	0.99	8	NoID
0.0	mzspec:MSV000081351:38765:scan:1239	0.99	8	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_4_1:scan:1915	0.99	8	NoID
0.0	mzspec:MSV000081351:38848:scan:1233	0.99	8	NoID
0.0	mzspec:MSV000081351:38888:scan:1211	0.99	8	NoID
-0.0	mzspec:MSV000088640:6035129:scan:1059	0.99	8	NoID
-0.0	mzspec:MSV000081351:38874:scan:1258	0.99	8	NoID
-0.0	mzspec:MSV000081351:38838:scan:1231	0.99	8	NoID
-0.0	mzspec:MSV000088646:263311_Y1:scan:1028	0.99	8	NoID
-0.0	mzspec:MSV000081351:38781:scan:1260	0.99	8	NoID
-0.0	mzspec:MSV000081351:38764:scan:1204	0.99	8	NoID
-0.0	mzspec:MSV000081351:39110:scan:1239	0.99	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_11:scan:892	0.99	8	NoID
0.0	mzspec:MSV000081351:38908:scan:1230	0.99	8	NoID
-0.0	mzspec:MSV000081351:38950:scan:1263	0.99	8	NoID
-0.0	mzspec:MSV000081351:38708:scan:1351	0.99	8	NoID
0.0	mzspec:MSV000081351:38899:scan:1297	0.99	8	NoID
-0.0	mzspec:MSV000083482:A38_151_plasma:scan:964	0.99	8	NoID
-0.0	mzspec:MSV000081351:38699:scan:1267	0.99	8	NoID
0.0	mzspec:MSV000081351:38736:scan:1203	0.99	8	NoID
0.0	mzspec:MSV000081351:38798:scan:1199	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5D:scan:982	0.99	8	NoID
0.0	mzspec:MSV000081351:39105:scan:1320	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9F:scan:975	0.99	8	NoID
-0.0	mzspec:MSV000083300:blank_Re_plate_1_p:scan:1150	0.99	8	NoID
0.0	mzspec:MSV000081351:38769:scan:1196	0.99	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_65:scan:886	0.99	8	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_2_1:scan:1883	0.99	8	NoID
0.0	mzspec:MSV000087612:66:scan:1044	0.99	8	NoID
0.0	mzspec:MSV000081351:39109:scan:1317	0.99	8	NoID
0.0	mzspec:MSV000081351:38886:scan:1240	0.99	8	NoID
-0.0	mzspec:MSV000088640:6035142:scan:1070	0.99	8	NoID
0.0	mzspec:MSV000081351:38855:scan:1350	0.99	8	NoID
0.0	mzspec:MSV000081351:38913:scan:1339	0.99	8	NoID
-0.0	mzspec:MSV000088646:260172_Y3:scan:1059	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2G:scan:992	0.99	8	NoID
0.0	mzspec:MSV000081351:38733:scan:1252	0.99	8	NoID
-0.0	mzspec:MSV000088646:243362_Y2:scan:1051	0.99	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_22:scan:889	0.99	8	NoID
0.0	mzspec:MSV000081351:38774:scan:1265	0.99	8	NoID
0.0	mzspec:MSV000081351:38843:scan:1212	0.99	8	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_3_1:scan:1896	0.99	8	NoID
0.0	mzspec:MSV000081351:38995:scan:1255	0.99	8	NoID
-0.0	mzspec:MSV000081351:39134:scan:1270	0.99	8	NoID
0.0	mzspec:MSV000081351:38697:scan:1359	0.99	8	NoID
0.0	mzspec:MSV000081351:38986:scan:1212	0.99	8	NoID
0.0	mzspec:MSV000088640:6035140:scan:1062	0.99	8	NoID
0.0	mzspec:MSV000081351:38775:scan:1269	0.99	8	NoID
0.0	mzspec:MSV000088646:215187_Y1:scan:1040	0.99	8	NoID
-0.0	mzspec:MSV000081351:38717:scan:1356	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000097150_p:scan:1165	0.99	8	NoID
-0.0	mzspec:MSV000081351:38792:scan:1324	0.99	8	NoID
0.0	mzspec:MSV000081351:38812:scan:1183	0.99	8	NoID
0.0	mzspec:MSV000081351:38836:scan:1218	0.99	8	NoID
-0.0	mzspec:MSV000082647:81984:scan:1241	0.99	8	NoID
-0.0	mzspec:MSV000081351:38814:scan:1258	0.99	8	NoID
-0.0	mzspec:MSV000081351:38822:scan:1255	0.99	8	NoID
-0.0	mzspec:MSV000081351:39095:scan:1229	0.99	8	NoID
-0.0	mzspec:MSV000081351:38800:scan:1287	0.99	8	NoID
-0.0	mzspec:MSV000081351:38991:scan:1300	0.99	8	NoID
-0.0	mzspec:MSV000081351:38830:scan:1297	0.99	8	NoID
-0.0	mzspec:MSV000081351:38761:scan:1241	0.99	8	NoID
0.0	mzspec:MSV000081351:38912:scan:1237	0.99	8	NoID
-0.0	mzspec:MSV000081351:38747:scan:1371	0.99	8	NoID
-0.0	mzspec:MSV000081351:38967:scan:1203	0.99	8	NoID
0.0	mzspec:MSV000081351:38787:scan:1220	0.99	8	NoID
-0.0	mzspec:MSV000080905:SolventBlank_26_170330004320:scan:882	0.99	8	NoID
-0.0	mzspec:MSV000083541:S1_blank_90EtOH:scan:1190	0.99	8	NoID
0.0	mzspec:MSV000081351:38753:scan:1214	0.99	8	NoID
-0.0	mzspec:MSV000081351:38778:scan:1230	0.99	8	NoID
0.0	mzspec:MSV000081351:39108:scan:1252	0.99	8	NoID
-0.0	mzspec:MSV000081351:38779:scan:1222	0.99	8	NoID
-0.0	mzspec:MSV000083482:A40_160_plasma:scan:961	0.99	8	NoID
0.0	mzspec:MSV000081351:38973:scan:1204	0.99	8	NoID
-0.0	mzspec:MSV000081351:38849:scan:1424	0.99	8	NoID
0.0	mzspec:MSV000081351:38905:scan:1193	0.99	8	NoID
-0.0	mzspec:MSV000081351:38832:scan:1278	0.99	8	NoID
-0.0	mzspec:MSV000081351:38694:scan:1291	0.99	8	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:1204	0.99	8	NoID
0.0	mzspec:MSV000081351:39111:scan:1228	0.99	8	NoID
0.0	mzspec:MSV000081351:38868:scan:1204	0.99	8	NoID
-0.0	mzspec:MSV000081351:38721:scan:1242	0.99	8	NoID
0.0	mzspec:MSV000081351:38898:scan:1229	0.99	8	NoID
0.0	mzspec:MSV000081351:38981:scan:1192	0.99	8	NoID
-0.0	mzspec:MSV000081351:39025:scan:1303	0.99	8	NoID
0.0	mzspec:MSV000081351:38776:scan:1262	0.99	8	NoID
0.0	mzspec:MSV000081351:38914:scan:1257	0.99	8	NoID
0.0	mzspec:MSV000081351:38887:scan:1274	0.99	8	NoID
0.0	mzspec:MSV000081351:39057:scan:1235	0.99	8	NoID
0.0	mzspec:MSV000081351:38803:scan:1285	0.99	8	NoID
0.0	mzspec:MSV000081351:38770:scan:1196	0.99	8	NoID
-0.0	mzspec:MSV000083541:S2_50MeOH_171006191613:scan:1214	0.99	8	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:1194	0.99	8	NoID
0.0	mzspec:MSV000081351:38784:scan:1234	0.99	8	NoID
-0.0	mzspec:MSV000081351:39048:scan:1295	0.99	8	NoID
-0.0	mzspec:MSV000080905:P2_EMP_47:scan:875	0.99	8	NoID
-0.0	mzspec:MSV000081351:39146:scan:1317	0.99	8	NoID
0.0	mzspec:MSV000081351:38823:scan:1208	0.99	8	NoID
-0.0	mzspec:MSV000081351:38842:scan:1205	0.99	8	NoID
-0.0	mzspec:MSV000080905:SolventBlank_28:scan:883	0.99	8	NoID
-0.0	mzspec:MSV000081351:38994:scan:1375	0.99	8	NoID
-0.0	mzspec:MSV000081351:39042:scan:1190	0.99	8	NoID
-0.0	mzspec:MSV000081351:38826:scan:1313	0.99	8	NoID
-0.0	mzspec:MSV000081351:39049:scan:1212	0.99	8	NoID
0.0	mzspec:MSV000081351:38925:scan:1242	0.99	8	NoID
0.01	mzspec:MSV000081351:38846:scan:1265	0.99	8	NoID
0.0	mzspec:MSV000081351:38768:scan:1227	0.99	8	NoID
0.0	mzspec:MSV000081351:38875:scan:1258	0.99	8	NoID
0.0	mzspec:MSV000081351:38828:scan:1209	0.99	8	NoID
0.0	mzspec:MSV000081351:38762:scan:1354	0.99	8	NoID
-0.0	mzspec:MSV000081351:39138:scan:1383	0.99	8	NoID
0.0	mzspec:MSV000081351:38993:scan:1335	0.99	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_86:scan:882	0.99	8	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:1231	0.99	8	NoID
-0.0	mzspec:MSV000080905:P2_EMP_10:scan:882	0.99	8	NoID
0.0	mzspec:MSV000081351:39135:scan:1286	0.99	8	NoID
0.0	mzspec:MSV000081351:38909:scan:1244	0.99	8	NoID
0.0	mzspec:MSV000081351:39128:scan:1249	0.99	8	NoID
0.0	mzspec:MSV000081351:39137:scan:1234	0.99	8	NoID
0.0	mzspec:MSV000081351:39133:scan:1312	0.99	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_78:scan:887	0.99	8	NoID
0.0	mzspec:MSV000081351:39086:scan:1293	0.99	8	NoID
0.0	mzspec:MSV000081351:39024:scan:1265	0.99	8	NoID
0.0	mzspec:MSV000081351:38853:scan:1256	0.99	8	NoID
-0.0	mzspec:MSV000081351:38966:scan:1315	0.99	8	NoID
0.0	mzspec:MSV000081351:39127:scan:1225	0.99	8	NoID
-0.0	mzspec:MSV000081351:39030:scan:1258	0.99	8	NoID
-0.0	mzspec:MSV000081351:39113:scan:1257	0.99	8	NoID
0.0	mzspec:MSV000081351:38989:scan:1289	0.99	8	NoID
0.0	mzspec:MSV000081351:38844:scan:1224	0.99	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_50:scan:892	0.99	8	NoID
0.0	mzspec:MSV000088137:2191:scan:1046	0.99	8	NoID
-0.0	mzspec:MSV000081351:39136:scan:1316	0.99	8	NoID
-0.0	mzspec:MSV000080905:P2_EMP_55:scan:877	0.99	8	NoID
-0.0	mzspec:MSV000081351:39028:scan:1241	0.99	8	NoID
-0.0	mzspec:MSV000081351:39145:scan:1239	0.99	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_56:scan:888	0.99	8	NoID
0.0	mzspec:MSV000081351:39123:scan:1231	0.99	8	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_3_2:scan:1910	0.99	8	NoID
-0.0	mzspec:MSV000083482:A36_143_plasma:scan:961	0.99	8	NoID
0.0	mzspec:MSV000081351:38953:scan:1367	0.99	8	NoID
-0.0	mzspec:MSV000080905:P5_EMP_27:scan:889	0.99	8	NoID
0.0	mzspec:MSV000081351:38861:scan:1295	0.99	8	NoID
-0.04	mzspec:MSV000081351:38907:scan:1242	0.99	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_24:scan:1185	0.99	8	NoID
0.0	mzspec:MSV000081351:38982:scan:1199	0.99	8	NoID
0.0	mzspec:MSV000081351:38709:scan:1187	0.99	8	NoID
-0.04	mzspec:MSV000081351:38872:scan:1207	0.99	8	NoID
0.0	mzspec:MSV000081351:38827:scan:1239	0.99	8	NoID
0.0	mzspec:MSV000084741:20190802_SSML:scan:1434	0.99	8	NoID
-0.0	mzspec:MSV000082973:A40_160_plasma:scan:961	0.99	8	NoID
-0.0	mzspec:MSV000081351:38707:scan:1245	0.99	8	NoID
-0.0	mzspec:MSV000082261:11129_NT1D002_JJK_Ur:scan:1319	0.99	8	NoID
0.0	mzspec:MSV000081351:38893:scan:1273	0.99	8	NoID
-0.0	mzspec:MSV000081351:38819:scan:1195	0.99	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_37:scan:881	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21A:scan:1088	0.99	8	NoID
0.0	mzspec:MSV000082647:81939:scan:1233	0.99	8	NoID
0.0	mzspec:MSV000081351:38740:scan:1239	0.99	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_76:scan:884	0.99	8	NoID
0.0	mzspec:MSV000081351:38797:scan:1250	0.99	8	NoID
-0.0	mzspec:MSV000080905:SolventBlank_03:scan:921	0.99	8	NoID
-0.0	mzspec:MSV000082433:M-005:scan:1133	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:982	0.99	8	NoID
-0.0	mzspec:MSV000081351:38729:scan:1291	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:983	0.99	8	NoID
-0.0	mzspec:MSV000083482:A43_173_plasma:scan:966	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:977	0.99	8	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:1235	0.99	8	NoID
-0.0	mzspec:MSV000081351:38997:scan:1247	0.99	8	NoID
0.01	mzspec:MSV000081351:38700:scan:1256	0.99	8	NoID
-0.0	mzspec:MSV000083482:A39_156_plasma:scan:960	0.99	8	NoID
0.0	mzspec:MSV000084741:20190727_Filter:scan:1382	0.99	8	NoID
0.0	mzspec:MSV000081351:39114:scan:1198	0.99	8	NoID
0.0	mzspec:MSV000084741:20190811_Filter:scan:1395	0.99	8	NoID
-0.0	mzspec:MSV000084741:20190715_Filter:scan:1396	0.99	8	NoID
-0.0	mzspec:MSV000085256:365_CSF:scan:1060	0.99	8	NoID
0.0	mzspec:MSV000081351:38946:scan:1260	0.99	8	NoID
-0.0	mzspec:MSV000085256:503_CSF:scan:1036	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:972	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:981	0.99	8	NoID
-0.0	mzspec:MSV000082647:81937:scan:1227	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:986	0.99	8	NoID
0.0	mzspec:MSV000081351:38813:scan:1242	0.99	8	NoID
0.0	mzspec:MSV000081351:38943:scan:1187	0.99	8	NoID
0.0	mzspec:MSV000081351:38835:scan:1251	0.99	8	NoID
-0.0	mzspec:MSV000082973:A43_173_plasma:scan:966	0.99	8	NoID
-0.0	mzspec:MSV000081351:38749:scan:1313	0.99	8	NoID
-0.0	mzspec:MSV000082973:A38_151_plasma:scan:964	0.99	8	NoID
-0.0	mzspec:MSV000081351:39147:scan:1298	0.99	8	NoID
-0.0	mzspec:MSV000081351:38959:scan:1295	0.99	8	NoID
-0.0	mzspec:MSV000081351:38858:scan:1283	0.99	8	NoID
-0.0	mzspec:MSV000081351:38810:scan:1227	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:965	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:975	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10G:scan:991	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.P3.WBB1:scan:1043	0.99	8	NoID
-0.0	mzspec:MSV000083889:2019_2_20_SIO_DOM_2:scan:1403	0.99	7	NoID
-0.0	mzspec:MSV000083889:2019_2_21_IB_DOM_1:scan:1397	0.99	7	NoID
-0.0	mzspec:MSV000083482:A36_144_plasma:scan:966	0.99	7	NoID
-0.0	mzspec:MSV000081351:blank:scan:1179	0.99	7	NoID
0.0	mzspec:MSV000082633:P1A10_pos_2:scan:1162	0.99	7	NoID
0.0	mzspec:MSV000088646:242210_BL:scan:1027	0.99	7	NoID
0.0	mzspec:MSV000082633:C1C5_pos_2:scan:1149	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8F:scan:992	0.99	7	NoID
-0.0	mzspec:MSV000089061:Soil_F2C_pos:scan:1525	0.99	7	NoID
0.0	mzspec:MSV000087006:20200312_SSA_SS:scan:753	0.99	7	NoID
-0.0	mzspec:MSV000084741:20190716_SSML:scan:1440	0.99	7	NoID
-0.0	mzspec:MSV000082953:blank_noSwab_mid_180919193628:scan:1479	0.99	7	NoID
-0.0	mzspec:MSV000084741:20190718_Filter:scan:1402	0.99	7	NoID
-0.0	mzspec:MSV000082647:81924:scan:1236	0.99	7	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_07:scan:1226	0.99	7	NoID
-0.0	mzspec:MSV000082647:81983:scan:1239	0.99	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_52:scan:881	0.99	7	NoID
-0.0	mzspec:MSV000081351:38788:scan:1239	0.99	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_88:scan:884	0.99	7	NoID
-0.0	mzspec:MSV000082647:81986:scan:1219	0.99	7	NoID
0.0	mzspec:MSV000084741:20190806_Filter:scan:1410	0.99	7	NoID
-0.0	mzspec:MSV000080905:SolventBlank_14:scan:933	0.99	7	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_06:scan:1207	0.99	7	NoID
-0.0	mzspec:MSV000083320:99434_20181109030504:scan:1349	0.99	7	NoID
-0.0	mzspec:MSV000080905:SolventBlank_11:scan:928	0.99	7	NoID
0.0	mzspec:MSV000084741:20190709_Filter:scan:1402	0.99	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_23:scan:1179	0.99	7	NoID
-0.0	mzspec:MSV000088519:Biotic_1:scan:2095	0.99	7	NoID
-0.0	mzspec:MSV000084741:20190720_Filter:scan:1399	0.99	7	NoID
-0.0	mzspec:MSV000084741:20190707_Filter:scan:1386	0.99	7	NoID
0.0	mzspec:MSV000084741:20190705_Filter:scan:1382	0.99	7	NoID
0.0	mzspec:MSV000084741:20190724_SSML:scan:1436	0.99	7	NoID
-0.0	mzspec:MSV000083320:99847:scan:1334	0.99	7	NoID
-0.0	mzspec:MSV000083320:99806:scan:1338	0.99	7	NoID
-0.0	mzspec:MSV000083320:99291:scan:1379	0.99	7	NoID
-0.0	mzspec:MSV000083320:99332:scan:1365	0.99	7	NoID
0.0	mzspec:MSV000086926:20200312_SSA_SS:scan:753	0.99	7	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_1:scan:2056	0.99	7	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:179294	0.99	7	NoID
-0.0	mzspec:MSV000085786:SD_10_2018_PPL_Blank_2:scan:1385	0.99	7	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_1:scan:2056	0.99	7	NoID
0.0	mzspec:MSV000088137:mars00043:scan:1064	0.99	7	NoID
-0.0	mzspec:MSV000082973:A36_144_plasma:scan:966	0.99	7	NoID
-0.0	mzspec:MSV000081731:Pn_chubby14_50mL_DOM:scan:1384	0.99	7	NoID
0.0	mzspec:MSV000088137:2197:scan:1034	0.99	7	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919063708:scan:1476	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000097185_p:scan:1149	0.99	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_80:scan:1443	0.99	7	NoID
-0.0	mzspec:MSV000082312:SD_12-2017_PPL_Bl_2:scan:1216	0.99	7	NoID
0.0	mzspec:MSV000084741:20190802_Filter:scan:1394	0.99	7	NoID
-0.0	mzspec:MSV000086926:20200212_DOM_IB_OW_2:scan:803	0.99	7	NoID
-0.0	mzspec:MSV000087006:20200212_DOM_IB_OW_2:scan:803	0.99	7	NoID
-0.0	mzspec:MSV000082086:8_29_86_Blank_SPEDOM_BTR:scan:1639	0.99	7	NoID
-0.0	mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:6870	0.99	6	NoID
-0.0	mzspec:MSV000084143:ManualExport4GNPS_NoIIN_SAtunicates:scan:6870	0.99	6	NoID
0.0	mzspec:MSV000084314:MSV000085786:scan:5479	0.99	6	NoID
-0.0	mzspec:MSV000084741:20190707_TOM_1:scan:1447	0.99	6	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_8_100:scan:1448	0.99	6	NoID
-0.0	mzspec:MSV000081351:39142:scan:1229	0.98	8	NoID
