Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083073:94324:scan:2330	0.99	6	NoID
-0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:1835	0.98	6	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:2386	0.98	5	NoID
0.0	mzspec:MSV000083073:94150:scan:2324	0.97	6	NoID
0.0	mzspec:MSV000082647:81995:scan:2150	0.97	5	NoID
-0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:106494	0.96	6	NoID
0.0	mzspec:MSV000084010:PM35.VAGN.PRE_RF9_01_43194:scan:1377	0.96	5	NoID
-0.0	mzspec:MSV000083073:94042:scan:2331	0.95	6	NoID
-0.0	mzspec:MSV000088842:15D:scan:1993	0.95	6	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:2637	0.95	5	NoID
-0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:9671	0.95	5	NoID
-0.0	mzspec:MSV000088842:45B:scan:2019	0.94	5	NoID
-0.0	mzspec:MSV000083073:94040:scan:2325	0.93	6	NoID
-0.0	mzspec:MSV000088842:24C:scan:2012	0.91	5	NoID
-0.0	mzspec:MSV000085944:skin_08_720_UB:scan:1950	0.91	5	NoID
-0.0	mzspec:MSV000088842:5C:scan:1999	0.91	5	NoID
-0.0	mzspec:MSV000088842:44B:scan:1987	0.91	5	NoID
-0.0	mzspec:MSV000085944:skin_08_600_FH:scan:1959	0.91	5	NoID
-0.0	mzspec:MSV000088842:4B:scan:1936	0.91	5	NoID
0.0	mzspec:MSV000083300:BP000097064_p:scan:2097	0.91	5	NoID
-0.0	mzspec:MSV000088842:39B:scan:2008	0.91	5	NoID
-0.0	mzspec:MSV000088842:17C:scan:2005	0.91	5	NoID
-0.0	mzspec:MSV000088842:7D:scan:1983	0.9	5	NoID
-0.0	mzspec:MSV000088842:4A:scan:1958	0.9	5	NoID
0.0	mzspec:MSV000083300:BP000096848_p:scan:2072	0.9	5	NoID
-0.0	mzspec:MSV000088842:45C:scan:2021	0.9	5	NoID
0.0	mzspec:MSV000083300:BP000096816_p:scan:2066	0.9	5	NoID
0.0	mzspec:MSV000083300:BP000097008_p:scan:2047	0.9	5	NoID
-0.0	mzspec:MSV000088842:22B:scan:2019	0.9	5	NoID
-0.0	mzspec:MSV000088842:32D:scan:2003	0.9	5	NoID
-0.0	mzspec:MSV000088842:28A:scan:2005	0.9	5	NoID
-0.0	mzspec:MSV000088842:11B:scan:1974	0.9	5	NoID
-0.0	mzspec:MSV000083073:94350:scan:2321	0.9	5	NoID
0.0	mzspec:MSV000083300:BP000096864_p:scan:2089	0.9	5	NoID
-0.0	mzspec:MSV000088842:28D:scan:2003	0.9	5	NoID
-0.0	mzspec:MSV000088842:5D:scan:1998	0.9	5	NoID
-0.0	mzspec:MSV000088842:28C:scan:2012	0.89	5	NoID
-0.0	mzspec:MSV000088842:38D:scan:2009	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000096872_p:scan:2078	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000096824_p:scan:2072	0.89	5	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:1969	0.89	5	NoID
-0.0	mzspec:MSV000088842:16B:scan:1985	0.89	5	NoID
-0.0	mzspec:MSV000088842:24D:scan:2010	0.89	5	NoID
-0.0	mzspec:MSV000088842:17D:scan:1992	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_08_30_FH:scan:1932	0.89	5	NoID
0.0	mzspec:MSV000088842:22D:scan:2018	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_08_0_FH:scan:1944	0.89	5	NoID
-0.0	mzspec:MSV000088842:40A_20211120125419:scan:1992	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000096904_p:scan:2081	0.88	5	NoID
0.0	mzspec:MSV000089925:28le_B:scan:2840	0.88	5	NoID
-0.0	mzspec:MSV000088842:15B:scan:1982	0.88	5	NoID
-0.0	mzspec:MSV000088842:21B:scan:2003	0.88	5	NoID
-0.0	mzspec:MSV000088842:30A:scan:2061	0.88	5	NoID
-0.0	mzspec:MSV000088842:32A:scan:2007	0.87	5	NoID
-0.0	mzspec:MSV000088842:11D:scan:1991	0.87	5	NoID
-0.0	mzspec:MSV000088842:21D:scan:2014	0.87	5	NoID
-0.0	mzspec:MSV000088842:24A:scan:2028	0.87	5	NoID
0.0	mzspec:MSV000082647:81978:scan:2402	0.87	5	NoID
-0.0	mzspec:MSV000088842:32B:scan:2012	0.87	5	NoID
-0.0	mzspec:MSV000088842:30D:scan:2066	0.86	5	NoID
-0.0	mzspec:MSV000088842:11E:scan:1980	0.86	5	NoID
-0.0	mzspec:MSV000083300:BP000096888_p:scan:2074	0.86	5	NoID
0.0	mzspec:MSV000083300:BP000096968_p:scan:2094	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_08_0_OF:scan:1933	0.83	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:11135	0.75	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list8:scan:11148	0.73	5	NoID
