Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:198:scan:2007	0.76	12	NoID
0.0	mzspec:MSV000082433:120:scan:2006	0.76	12	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2035	0.76	12	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:2026	0.76	12	NoID
-0.0	mzspec:MSV000083320:99538:scan:2184	0.76	12	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:2026	0.76	12	NoID
0.0	mzspec:MSV000083320:99441:scan:2184	0.76	12	NoID
0.0	mzspec:MSV000082433:M-615:scan:2057	0.76	12	NoID
-0.0	mzspec:MSV000083320:99726:scan:2201	0.76	12	NoID
-0.0	mzspec:MSV000083320:99734:scan:2273	0.76	12	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:3956	0.76	12	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:4027	0.76	12	NoID
0.0	mzspec:MSV000083320:99291:scan:2295	0.76	12	NoID
0.0	mzspec:MSV000083320:99802:scan:2189	0.76	12	NoID
0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:2210	0.76	12	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:2078	0.76	12	NoID
0.0	mzspec:MSV000083320:99742:scan:2190	0.76	12	NoID
-0.0	mzspec:MSV000082433:M-473:scan:2025	0.76	12	NoID
-0.0	mzspec:MSV000083320:99872:scan:2192	0.76	12	NoID
-0.0	mzspec:MSV000083320:99433:scan:2183	0.76	12	NoID
-0.0	mzspec:MSV000083320:99338:scan:2232	0.76	12	NoID
0.0	mzspec:MSV000083320:99703:scan:2205	0.76	12	NoID
0.0	mzspec:MSV000083320:99722:scan:2252	0.76	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_C1:scan:2050	0.76	12	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:2078	0.76	12	NoID
0.0	mzspec:MSV000083320:99322:scan:2224	0.76	12	NoID
-0.0	mzspec:MSV000079710:group1_P2_C1:scan:2050	0.76	12	NoID
0.0	mzspec:MSV000083320:99745:scan:2210	0.76	12	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:2026	0.76	12	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:2388	0.76	12	NoID
0.0	mzspec:MSV000083320:99295:scan:2218	0.76	12	NoID
-0.0	mzspec:MSV000083320:99601:scan:2190	0.76	12	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4H:scan:1540	0.76	12	NoID
-0.0	mzspec:MSV000083320:99681:scan:2219	0.76	12	NoID
-0.0	mzspec:MSV000083320:99374:scan:2209	0.76	12	NoID
0.0	mzspec:MSV000082433:170:scan:2026	0.76	12	NoID
0.0	mzspec:MSV000082433:M-234:scan:2036	0.76	12	NoID
0.0	mzspec:MSV000083320:99562:scan:2175	0.76	12	NoID
0.0	mzspec:MSV000082433:228:scan:2029	0.76	12	NoID
-0.0	mzspec:MSV000082433:M-425:scan:2015	0.76	12	NoID
0.0	mzspec:MSV000083320:99655:scan:2184	0.76	12	NoID
0.0	mzspec:MSV000082433:M-031:scan:2016	0.76	11	NoID
-0.0	mzspec:MSV000088842:36E:scan:1810	0.76	11	NoID
-0.0	mzspec:MSV000083320:99459:scan:2192	0.76	11	NoID
0.0	mzspec:MSV000083320:99764:scan:2198	0.76	11	NoID
-0.0	mzspec:MSV000083320:99310:scan:2241	0.76	11	NoID
-0.0	mzspec:MSV000083320:99592:scan:2202	0.75	12	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:1510	0.75	12	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:2383	0.75	12	NoID
-0.0	mzspec:MSV000083320:99613:scan:2209	0.75	12	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:2432	0.75	12	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:2037	0.75	12	NoID
-0.0	mzspec:MSV000079697:group4_P2_G8:scan:2049	0.75	12	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:2415	0.75	12	NoID
0.0	mzspec:MSV000079697:group5_P1_F1:scan:2022	0.75	12	NoID
0.0	mzspec:MSV000079697:group2_P2_C7:scan:2048	0.75	12	NoID
0.0	mzspec:MSV000079697:group5_P2_C12:scan:2024	0.75	12	NoID
0.0	mzspec:MSV000079697:group2_P1_A9:scan:2013	0.75	12	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:2379	0.75	12	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:2373	0.75	12	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:2370	0.75	12	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:2417	0.75	12	NoID
0.0	mzspec:MSV000082433:M-444:scan:2037	0.75	12	NoID
0.0	mzspec:MSV000082433:M-228:scan:2030	0.75	12	NoID
0.0	mzspec:MSV000083320:99368:scan:2219	0.75	12	NoID
0.0	mzspec:MSV000083320:99434_20181109030504:scan:2209	0.75	12	NoID
-0.0	mzspec:MSV000083320:99670:scan:2190	0.75	12	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:2006	0.75	12	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:2091	0.75	12	NoID
0.0	mzspec:MSV000083320:99526:scan:2185	0.75	12	NoID
-0.0	mzspec:MSV000083320:99728:scan:2196	0.75	12	NoID
0.0	mzspec:MSV000083320:99619:scan:2211	0.75	12	NoID
-0.0	mzspec:MSV000083320:99617:scan:2196	0.75	12	NoID
0.0	mzspec:MSV000079697:group4_P2_A3:scan:2067	0.75	12	NoID
-0.0	mzspec:MSV000083320:99330:scan:2238	0.75	12	NoID
-0.0	mzspec:MSV000083320:99672:scan:2186	0.75	12	NoID
0.0	mzspec:MSV000079697:group2_P2_E4:scan:2065	0.75	12	NoID
0.0	mzspec:MSV000083320:BLANK5_5A:scan:2188	0.75	12	NoID
0.0	mzspec:MSV000079717:group2_P2_E4:scan:2065	0.75	12	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:2374	0.75	12	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:2366	0.75	12	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:2369	0.75	12	NoID
-0.0	mzspec:MSV000082953:P5_D9:scan:2384	0.75	12	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:2365	0.75	12	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:2383	0.75	12	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:2424	0.75	12	NoID
-0.0	mzspec:MSV000083320:99436:scan:2179	0.75	12	NoID
0.0	mzspec:MSV000079718:group2_P2_C7:scan:2048	0.75	12	NoID
0.0	mzspec:MSV000083320:99840:scan:2205	0.75	12	NoID
-0.0	mzspec:MSV000079710:group1_P2_B12:scan:2051	0.75	12	NoID
0.0	mzspec:MSV000079714:group4_P2_A3:scan:2067	0.75	12	NoID
0.0	mzspec:MSV000083320:99304:scan:2206	0.75	12	NoID
0.0	mzspec:MSV000079720:group5_P2_E4:scan:2037	0.75	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_B12:scan:2051	0.75	12	NoID
0.0	mzspec:MSV000082433:868:scan:2023	0.75	12	NoID
0.0	mzspec:MSV000082433:68:scan:2026	0.75	12	NoID
0.0	mzspec:MSV000083320:99865:scan:2196	0.75	12	NoID
0.0	mzspec:MSV000082433:454:scan:2018	0.75	12	NoID
0.0	mzspec:MSV000082433:484:scan:2027	0.75	12	NoID
-0.0	mzspec:MSV000082433:M-230:scan:2040	0.75	12	NoID
-0.0	mzspec:MSV000083320:99308:scan:2218	0.75	12	NoID
-0.0	mzspec:MSV000082433:70:scan:2015	0.75	12	NoID
-0.0	mzspec:MSV000082433:M-124:scan:1995	0.75	12	NoID
-0.0	mzspec:MSV000079697:group4_P2_C9:scan:2013	0.75	12	NoID
-0.0	mzspec:MSV000079714:group4_P2_C9:scan:2013	0.75	12	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:2006	0.75	12	NoID
-0.0	mzspec:MSV000079714:group4_P2_G8:scan:2049	0.75	12	NoID
0.0	mzspec:MSV000079720:group5_P2_C12:scan:2024	0.75	12	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:2022	0.75	12	NoID
0.0	mzspec:MSV000079717:group2_P1_A9:scan:2013	0.75	12	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1607	0.75	12	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:2091	0.75	12	NoID
-0.0	mzspec:MSV000083320:99806:scan:2207	0.75	11	NoID
-0.0	mzspec:MSV000082433:552:scan:2015	0.75	11	NoID
0.0	mzspec:MSV000082433:M-453:scan:2026	0.75	11	NoID
0.0	mzspec:MSV000083320:99549:scan:2183	0.75	11	NoID
-0.0	mzspec:MSV000083320:99498:scan:2207	0.75	11	NoID
0.0	mzspec:MSV000083320:99884:scan:2200	0.75	11	NoID
0.0	mzspec:MSV000083320:99387:scan:2209	0.75	11	NoID
-0.0	mzspec:MSV000079706:group3_P2_D6:scan:2035	0.75	11	NoID
-0.0	mzspec:MSV000083320:99516:scan:2171	0.75	11	NoID
-0.0	mzspec:MSV000079697:group3_P2_D6:scan:2035	0.75	11	NoID
-0.0	mzspec:MSV000083320:99578:scan:2179	0.75	11	NoID
0.0	mzspec:MSV000083320:99416:scan:2176	0.75	11	NoID
0.0	mzspec:MSV000079714:group4_P2_G7:scan:2038	0.75	11	NoID
-0.0	mzspec:MSV000083320:99496:scan:2188	0.75	11	NoID
-0.0	mzspec:MSV000083320:99821:scan:2205	0.75	11	NoID
0.0	mzspec:MSV000082433:M-443:scan:2035	0.75	11	NoID
0.0	mzspec:MSV000083320:99780:scan:2184	0.75	11	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:2042	0.75	11	NoID
0.0	mzspec:MSV000083320:99594:scan:2226	0.75	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_14:scan:1995	0.75	11	NoID
0.0	mzspec:MSV000082433:698:scan:2023	0.75	11	NoID
0.0	mzspec:MSV000079697:group4_P2_G7:scan:2038	0.75	11	NoID
0.0	mzspec:MSV000083320:99514:scan:2194	0.75	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:2382	0.74	12	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:2393	0.74	12	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:2376	0.74	12	NoID
0.0	mzspec:MSV000083320:99329:scan:2254	0.74	12	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:2399	0.74	12	NoID
0.0	mzspec:MSV000079697:group2_P2_F8:scan:2110	0.74	12	NoID
0.0	mzspec:MSV000083320:99393:scan:2220	0.74	12	NoID
-0.0	mzspec:MSV000083320:99620:scan:2208	0.74	12	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:2364	0.74	12	NoID
-0.0	mzspec:MSV000083320:99674:scan:2213	0.74	12	NoID
-0.0	mzspec:MSV000083320:99602:scan:2190	0.74	12	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21G:scan:1521	0.74	12	NoID
-0.0	mzspec:MSV000083320:99724:scan:2188	0.74	12	NoID
-0.0	mzspec:MSV000079709:group1_P2_C10:scan:2012	0.74	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_A8:scan:2030	0.74	12	NoID
-0.0	mzspec:MSV000083320:99317:scan:2196	0.74	12	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:2377	0.74	12	NoID
-0.0	mzspec:MSV000083320:99529:scan:2181	0.74	12	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:2370	0.74	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_E10:scan:2011	0.74	12	NoID
0.0	mzspec:MSV000079720:group5_P1_C7:scan:2032	0.74	12	NoID
0.0	mzspec:MSV000079709:group1_P2_F1:scan:2008	0.74	12	NoID
-0.0	mzspec:MSV000083320:99507:scan:2179	0.74	12	NoID
0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:2050	0.74	12	NoID
0.0	mzspec:MSV000083320:99370:scan:2230	0.74	12	NoID
-0.0	mzspec:MSV000079712:group4_P1_F11:scan:2045	0.74	12	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:2011	0.74	12	NoID
-0.0	mzspec:MSV000083320:99389:scan:2208	0.74	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_C10:scan:2012	0.74	12	NoID
0.0	mzspec:MSV000079707:group3_P1_D9:scan:2041	0.74	12	NoID
-0.0	mzspec:MSV000079710:group1_P1_A8:scan:2030	0.74	12	NoID
-0.0	mzspec:MSV000082433:186:scan:2032	0.74	12	NoID
0.0	mzspec:MSV000079697:group5_P1_C7:scan:2032	0.74	12	NoID
0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:2050	0.74	12	NoID
0.0	mzspec:MSV000079717:group2_P2_F8:scan:2110	0.74	12	NoID
-0.0	mzspec:MSV000079709:group1_P2_E10:scan:2011	0.74	12	NoID
-0.0	mzspec:MSV000079697:group4_P1_F11:scan:2045	0.74	12	NoID
0.0	mzspec:MSV000079697:group3_P1_D9:scan:2041	0.74	12	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:2011	0.74	12	NoID
0.0	mzspec:MSV000083320:99568:scan:2172	0.74	12	NoID
0.0	mzspec:MSV000083320:99357:scan:2186	0.74	12	NoID
0.0	mzspec:MSV000079697:group1_P2_F1:scan:2008	0.74	12	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:2376	0.74	11	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:2405	0.74	11	NoID
0.0	mzspec:MSV000079714:group4_P2_G11:scan:2028	0.74	11	NoID
0.0	mzspec:MSV000079697:group4_P2_G11:scan:2028	0.74	11	NoID
0.0	mzspec:MSV000083320:99418:scan:2174	0.74	11	NoID
-0.0	mzspec:MSV000079714:group4_P2_E1:scan:2023	0.74	11	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:4556	0.74	11	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:187429	0.74	11	NoID
-0.0	mzspec:MSV000083320:99804:scan:2205	0.74	11	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:2375	0.74	11	NoID
-0.0	mzspec:MSV000083320:99398:scan:2207	0.74	11	NoID
-0.0	mzspec:MSV000083320:99358:scan:2188	0.74	11	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:2015	0.74	11	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:2015	0.74	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_G9:scan:2004	0.74	11	NoID
0.0	mzspec:MSV000083320:99420:scan:2181	0.74	11	NoID
-0.0	mzspec:MSV000079710:group1_P2_G9:scan:2004	0.74	11	NoID
-0.0	mzspec:MSV000079697:group4_P2_E1:scan:2023	0.74	11	NoID
0.0	mzspec:MSV000083320:99343:scan:2201	0.74	11	NoID
0.0	mzspec:MSV000083320:99811:scan:2197	0.74	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:1997	0.74	11	NoID
0.0	mzspec:MSV000083320:99559:scan:2188	0.74	11	NoID
-0.0	mzspec:MSV000083320:BLANK2_2D:scan:2183	0.74	11	NoID
0.0	mzspec:MSV000083320:99302:scan:2242	0.74	11	NoID
0.0	mzspec:MSV000083320:99791:scan:2184	0.74	11	NoID
0.0	mzspec:MSV000082433:M-555:scan:2057	0.74	11	NoID
0.0	mzspec:MSV000083320:99289:scan:2227	0.74	11	NoID
0.0	mzspec:MSV000083320:99512:scan:2182	0.74	11	NoID
0.0	mzspec:MSV000082433:M-015:scan:2022	0.74	11	NoID
0.0	mzspec:MSV000082433:M-508:scan:2002	0.74	11	NoID
-0.0	mzspec:MSV000082433:692:scan:2039	0.74	11	NoID
-0.0	mzspec:MSV000083320:99438:scan:2186	0.74	11	NoID
0.0	mzspec:MSV000082433:132:scan:2029	0.74	11	NoID
0.0	mzspec:MSV000082433:M-557:scan:2027	0.74	11	NoID
0.0	mzspec:MSV000083320:99693:scan:2198	0.74	10	NoID
0.0	mzspec:MSV000083320:99778:scan:2338	0.74	10	NoID
-0.0	mzspec:MSV000083320:99813:scan:2208	0.73	12	NoID
-0.0	mzspec:MSV000079697:group3_P2_D12:scan:2019	0.73	12	NoID
0.0	mzspec:MSV000083320:99378:scan:2187	0.73	12	NoID
0.0	mzspec:MSV000083320:99615:scan:2213	0.73	12	NoID
-0.0	mzspec:MSV000079706:group3_P2_D12:scan:2019	0.73	12	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:2385	0.73	12	NoID
0.0	mzspec:MSV000079697:group4_P1_G8:scan:2050	0.73	12	NoID
-0.0	mzspec:MSV000079697:group5_P1_H4:scan:2040	0.73	12	NoID
-0.0	mzspec:MSV000083320:99882:scan:2218	0.73	12	NoID
0.0	mzspec:MSV000079697:group2_P2_G2:scan:2042	0.73	12	NoID
0.01	mzspec:MSV000083320:99341:scan:2221	0.73	12	NoID
0.0	mzspec:MSV000079712:group4_P1_G8:scan:2050	0.73	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_H4:scan:2040	0.73	12	NoID
0.0	mzspec:MSV000079717:group2_P2_G2:scan:2042	0.73	12	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:2443	0.73	12	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:2406	0.73	11	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:2393	0.73	11	NoID
-0.0	mzspec:MSV000083320:99424:scan:2176	0.73	11	NoID
0.0	mzspec:MSV000079697:group4_P2_B11:scan:2049	0.73	11	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:2386	0.73	11	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:2384	0.73	11	NoID
0.0	mzspec:MSV000079707:group3_P1_E10:scan:2007	0.73	11	NoID
-0.0	mzspec:MSV000082433:M-196:scan:2023	0.73	11	NoID
0.0	mzspec:MSV000082433:196:scan:2030	0.73	11	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:19072	0.73	11	NoID
0.0	mzspec:MSV000082433:150:scan:2024	0.73	11	NoID
0.0	mzspec:MSV000079697:group1_P1_A12:scan:2031	0.73	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_F2:scan:2022	0.73	11	NoID
-0.0	mzspec:MSV000083320:99455:scan:2199	0.73	11	NoID
0.0	mzspec:MSV000079714:group4_P2_B7:scan:2073	0.73	11	NoID
