Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:19E:scan:1251	1.0	7	NoID
-0.0	mzspec:MSV000088842:38B:scan:1241	1.0	7	NoID
-0.0	mzspec:MSV000088842:39C:scan:1241	1.0	7	NoID
0.0	mzspec:MSV000088842:31C:scan:1241	1.0	7	NoID
0.0	mzspec:MSV000088842:40C_20211120171746:scan:1239	1.0	7	NoID
0.0	mzspec:MSV000088842:11E:scan:1220	1.0	7	NoID
0.0	mzspec:MSV000088842:34D:scan:1246	1.0	7	NoID
0.0	mzspec:MSV000088842:35B:scan:1241	1.0	7	NoID
-0.0	mzspec:MSV000088842:43D:scan:1238	1.0	7	NoID
0.0	mzspec:MSV000088842:22D:scan:1244	1.0	7	NoID
0.0	mzspec:MSV000088842:26C:scan:1224	1.0	7	NoID
-0.0	mzspec:MSV000088842:19B:scan:1242	1.0	7	NoID
0.0	mzspec:MSV000088842:31A:scan:1243	1.0	7	NoID
0.0	mzspec:MSV000088842:3E:scan:1243	1.0	7	NoID
0.0	mzspec:MSV000088842:45E:scan:1238	1.0	7	NoID
-0.0	mzspec:MSV000088842:13C:scan:1223	1.0	7	NoID
-0.0	mzspec:MSV000088640:6034774:scan:1189	1.0	7	NoID
0.0	mzspec:MSV000088842:35D:scan:1243	1.0	7	NoID
-0.0	mzspec:MSV000088842:9A:scan:1245	1.0	7	NoID
0.0	mzspec:MSV000088842:45D:scan:1226	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_09_1440_UB:scan:1202	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_10_30_FH:scan:1223	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1095	1.0	7	NoID
-0.0	mzspec:MSV000088842:27A:scan:1232	1.0	7	NoID
0.0	mzspec:MSV000088842:25A:scan:1251	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1066	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1085	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1077	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1103	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1074	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1075	1.0	7	NoID
-0.0	mzspec:MSV000085944:skin_07_720_UB:scan:1225	1.0	7	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:1298	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_09_240_UB:scan:1221	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_10_1440_FH:scan:1219	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_10_30_UB:scan:1222	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_10_30_OF:scan:1203	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:1253	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_07_90_FH:scan:1207	1.0	7	NoID
0.0	mzspec:MSV000088842:37A:scan:1241	1.0	7	NoID
-0.0	mzspec:MSV000088842:5C:scan:1236	1.0	7	NoID
0.0	mzspec:MSV000088842:31B:scan:1233	1.0	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1044	1.0	7	NoID
0.0	mzspec:MSV000088640:6034816:scan:1188	1.0	7	NoID
-0.0	mzspec:MSV000088842:42E:scan:1245	1.0	7	NoID
