Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081463:NS2_2_Placenta_2_Y_H8:scan:4881	0.82	8	NoID
0.0	mzspec:MSV000088843:Blank_00_P1_no_inj:scan:2609	0.81	9	NoID
-0.0	mzspec:MSV000083320:99667:scan:3712	0.81	8	NoID
-0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:2707	0.8	9	NoID
0.0	mzspec:MSV000083320:99612:scan:3823	0.8	8	NoID
-0.0	mzspec:MSV000083320:99431:scan:3767	0.79	8	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:3842	0.79	8	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4H:scan:2688	0.78	9	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:6695	0.77	8	NoID
-0.0	mzspec:MSV000083320:99438:scan:3762	0.76	8	NoID
-0.0	mzspec:MSV000083320:99725:scan:3745	0.76	8	NoID
0.0	mzspec:MSV000083320:99539:scan:3732	0.76	8	NoID
-0.0	mzspec:MSV000083320:99520:scan:3772	0.76	8	NoID
0.0	mzspec:MSV000083320:99766:scan:3771	0.75	8	NoID
-0.0	mzspec:MSV000083320:99557:scan:3747	0.75	8	NoID
-0.0	mzspec:MSV000083320:99615:scan:3826	0.75	8	NoID
0.0	mzspec:MSV000083320:99571:scan:3756	0.75	8	NoID
-0.0	mzspec:MSV000083320:99537:scan:3733	0.75	8	NoID
0.0	mzspec:MSV000082433:M-431:scan:2584	0.75	8	NoID
0.0	mzspec:MSV000083320:99345:scan:3903	0.75	8	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6682	0.75	7	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6966	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:2698	0.74	9	NoID
-0.0	mzspec:MSV000083320:99619:scan:3842	0.74	8	NoID
0.0	mzspec:MSV000083320:99289:scan:3800	0.74	8	NoID
0.0	mzspec:MSV000083320:99538:scan:3762	0.74	8	NoID
-0.0	mzspec:MSV000083320:99583:scan:3747	0.74	8	NoID
0.0	mzspec:MSV000083320:99445:scan:3737	0.74	8	NoID
-0.0	mzspec:MSV000083320:99534:scan:3765	0.74	8	NoID
-0.0	mzspec:MSV000083320:99512:scan:3787	0.74	8	NoID
0.0	mzspec:MSV000083320:99620:scan:3762	0.74	8	NoID
-0.0	mzspec:MSV000083320:99802:scan:3859	0.74	8	NoID
0.0	mzspec:MSV000083320:99429:scan:3727	0.74	8	NoID
0.0	mzspec:MSV000083320:99581:scan:3760	0.74	8	NoID
-0.0	mzspec:MSV000083320:99510:scan:3734	0.73	8	NoID
-0.0	mzspec:MSV000083320:99559:scan:3755	0.73	8	NoID
0.0	mzspec:MSV000083320:99377:scan:3727	0.73	8	NoID
-0.0	mzspec:MSV000083320:99380:scan:3744	0.73	8	NoID
-0.0	mzspec:MSV000083320:99459:scan:3742	0.73	8	NoID
-0.0	mzspec:MSV000083320:99381:scan:3729	0.73	8	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6817	0.73	7	NoID
-0.0	mzspec:MSV000083320:BLANK3_3C:scan:3795	0.72	8	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:7266	0.72	8	NoID
0.0	mzspec:MSV000083320:99822:scan:3855	0.72	8	NoID
0.0	mzspec:MSV000083320:99308:scan:3785	0.72	8	NoID
-0.0	mzspec:MSV000083320:99572:scan:3741	0.72	8	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:6656	0.72	7	NoID
-0.0	mzspec:MSV000083320:99569:scan:3740	0.71	8	NoID
0.0	mzspec:MSV000083320:99407:scan:3773	0.71	8	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6586	0.71	8	NoID
-0.0	mzspec:MSV000083320:99595:scan:3767	0.71	8	NoID
0.0	mzspec:MSV000083320:99382:scan:3746	0.71	8	NoID
0.0	mzspec:MSV000083320:99536:scan:3771	0.71	8	NoID
-0.0	mzspec:MSV000083320:99702:scan:3756	0.71	8	NoID
0.0	mzspec:MSV000083320:99561:scan:3755	0.71	7	NoID
0.0	mzspec:MSV000083320:99778:scan:3782	0.7	7	NoID
-0.0	mzspec:MSV000083320:99517:scan:3752	0.7	7	NoID
