Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99310:scan:926	0.82	6	NoID
0.0	mzspec:MSV000083320:99410:scan:925	0.82	5	NoID
0.0	mzspec:MSV000083320:99340:scan:930	0.8	5	NoID
-0.04	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-12_soak:scan:4384	0.79	5	NoID
-0.04	mzspec:MSV000084314:MSV000079389:scan:358145	0.79	5	NoID
-0.04	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-12_soak:scan:4384	0.79	5	NoID
0.0	mzspec:MSV000083320:99366:scan:916	0.79	5	NoID
-0.05	mzspec:MSV000086550:PLT4_G12_GG12_01_57805:scan:89	0.75	5	NoID
-0.05	mzspec:MSV000086550:PLT3_D10_BD10_01_57738:scan:90	0.75	5	NoID
-0.0	mzspec:MSV000087087:5556733:scan:545	0.74	7	NoID
-0.05	mzspec:MSV000086550:PLT4_C2_GC2_01_57826:scan:84	0.74	5	NoID
-0.05	mzspec:MSV000086550:PLT4_D1_GD1_01_57856:scan:84	0.74	5	NoID
-0.05	mzspec:MSV000086550:PLT4_C6_GC6_01_57795:scan:90	0.74	5	NoID
-0.05	mzspec:MSV000086550:PLT4_D10_GD10_01_57853:scan:83	0.74	5	NoID
-0.05	mzspec:MSV000086550:PLT4_H12_GH12_01_57797:scan:89	0.74	5	NoID
-0.05	mzspec:MSV000086550:PLT4_F6_GF6_01_57786:scan:88	0.74	5	NoID
-0.05	mzspec:MSV000086550:PLT4_A2_GA2_01_57781:scan:84	0.73	5	NoID
-0.05	mzspec:MSV000086550:PLT4_B7_GB7_01_57798:scan:84	0.73	5	NoID
-0.05	mzspec:MSV000086550:PLT4_C7_GC7_01_57775:scan:89	0.73	5	NoID
-0.05	mzspec:MSV000086550:PLT3_A11_BA11_01_57750:scan:90	0.73	5	NoID
-0.05	mzspec:MSV000086550:PLT4_F12_GF12_01_57855:scan:83	0.73	5	NoID
-0.05	mzspec:MSV000086550:PLT4_A1_GA1_01_57771:scan:84	0.73	5	NoID
-0.05	mzspec:MSV000086550:PLT4_C1_GC1_01_57785:scan:88	0.73	5	NoID
-0.05	mzspec:MSV000086550:PLT4_H10_GH10_01_57835:scan:88	0.73	5	NoID
-0.05	mzspec:MSV000086550:PLT4_E4_GE4_01_57852:scan:84	0.73	5	NoID
-0.05	mzspec:MSV000086550:PLT4_C3_GC3_01_57823:scan:84	0.73	5	NoID
-0.05	mzspec:MSV000086550:PLT3_C5_BC5_01_57754:scan:89	0.73	5	NoID
-0.05	mzspec:MSV000086550:PLT4_C12_GC12_01_57811:scan:84	0.73	5	NoID
-0.05	mzspec:MSV000086550:PLT4_F4_GF4_01_57800:scan:83	0.73	5	NoID
-0.05	mzspec:MSV000086550:PLT4_H3_GH3_01_57792:scan:83	0.73	5	NoID
-0.05	mzspec:MSV000086550:PLT4_G10_GG10_01_57849:scan:90	0.73	5	NoID
-0.05	mzspec:MSV000086550:PLT4_G7_GG7_01_57796:scan:77	0.72	5	NoID
-0.05	mzspec:MSV000086550:PLT3_D11_BD11_01_57748:scan:89	0.72	5	NoID
-0.05	mzspec:MSV000086550:PLT3_B9_BB9_01_57752:scan:88	0.72	5	NoID
-0.05	mzspec:MSV000086550:PLT4_F10_GF10_01_57870:scan:83	0.72	5	NoID
0.0	mzspec:MSV000079709:group1_P1_F5:scan:599	0.71	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F5:scan:599	0.71	7	NoID
-0.05	mzspec:MSV000086550:PLT4_C8_GC8_01_57821:scan:83	0.71	5	NoID
-0.05	mzspec:MSV000086550:PLT4_B8_GB8_01_57850:scan:84	0.71	5	NoID
-0.05	mzspec:MSV000086550:PLT4_G2_GG2_01_57828:scan:84	0.71	5	NoID
-0.05	mzspec:MSV000086550:PLT4_E3_GE3_01_57783:scan:83	0.71	5	NoID
-0.05	mzspec:MSV000086550:PLT4_C5_GC5_01_57836:scan:83	0.71	5	NoID
-0.05	mzspec:MSV000086550:PLT4_B6_GB6_01_57817:scan:84	0.71	5	NoID
-0.05	mzspec:MSV000086550:PLT4_E6_GE6_01_57839:scan:83	0.71	5	NoID
-0.05	mzspec:MSV000086550:PLT3_B10_BB10_01_57739:scan:83	0.71	5	NoID
-0.05	mzspec:MSV000086550:PLT4_B1_GB1_01_57761:scan:84	0.71	5	NoID
-0.05	mzspec:MSV000086550:PLT4_G3_GG3_01_57768:scan:83	0.71	5	NoID
-0.0	mzspec:MSV000088137:2169:scan:518	0.7	8	NoID
0.0	mzspec:MSV000087087:5556701:scan:521	0.7	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F11:scan:596	0.7	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F11:scan:596	0.7	7	NoID
-0.05	mzspec:MSV000086550:PLT4_F11_GF11_01_57766:scan:83	0.7	5	NoID
