Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000080627:scan:558	0.97	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:354	0.95	5	NoID
0.0	mzspec:MSV000087087:5556732:scan:352	0.94	6	NoID
0.0	mzspec:MSV000087087:5556777:scan:356	0.94	6	NoID
0.0	mzspec:MSV000087087:5556778:scan:354	0.94	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:353	0.94	5	NoID
0.0	mzspec:MSV000088137:2186:scan:343	0.94	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:358	0.94	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:357	0.94	5	NoID
0.0	mzspec:MSV000088137:2176:scan:343	0.94	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:335	0.94	5	NoID
0.0	mzspec:MSV000087612:32:scan:332	0.94	5	NoID
0.0	mzspec:MSV000087612:63:scan:335	0.94	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:347	0.94	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:350	0.94	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:353	0.94	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:347	0.94	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:345	0.94	5	NoID
0.0	mzspec:MSV000087612:7:scan:332	0.94	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:336	0.94	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:355	0.94	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:358	0.94	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:353	0.94	5	NoID
0.0	mzspec:MSV000088137:2154:scan:343	0.93	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:345	0.93	5	NoID
-0.0	mzspec:MSV000087087:5556793:scan:348	0.93	5	NoID
0.0	mzspec:MSV000087612:60:scan:331	0.93	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_4:scan:347	0.93	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:360	0.93	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:384	0.93	5	NoID
0.0	mzspec:MSV000088137:2082:scan:348	0.93	5	NoID
0.0	mzspec:MSV000087612:35:scan:334	0.93	5	NoID
0.0	mzspec:MSV000087612:12:scan:331	0.93	5	NoID
0.0	mzspec:MSV000087612:62:scan:332	0.93	5	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:304	0.93	5	NoID
0.0	mzspec:MSV000087087:5556893:scan:351	0.93	5	NoID
0.0	mzspec:MSV000087087:5556669:scan:350	0.92	5	NoID
-0.0	mzspec:MSV000087087:5556763:scan:349	0.92	5	NoID
0.0	mzspec:MSV000087612:55:scan:327	0.92	5	NoID
