Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P3_A3:scan:3228	0.95	14	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:3282	0.95	14	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:3257	0.95	13	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:3254	0.94	14	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:3241	0.94	14	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:3288	0.94	14	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:3262	0.93	14	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:3346	0.93	14	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:3290	0.93	14	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:3225	0.93	14	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:3230	0.93	13	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:3284	0.92	14	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:3261	0.92	13	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:3309	0.92	13	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:3289	0.92	13	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:3254	0.92	13	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:3267	0.92	13	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:3253	0.92	13	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:3375	0.92	13	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:3284	0.91	13	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:3262	0.91	13	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:3223	0.91	13	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:3252	0.91	13	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:3241	0.91	13	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:3249	0.91	13	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:3252	0.91	13	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:3348	0.91	13	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:3296	0.91	13	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:3312	0.91	13	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:3245	0.91	12	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:3269	0.91	12	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:3302	0.9	13	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:3259	0.9	13	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:3259	0.9	13	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:3411	0.9	13	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:3231	0.9	13	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:3217	0.9	13	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:3248	0.9	12	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:3228	0.9	12	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:3322	0.9	12	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:3253	0.9	12	NoID
0.0	mzspec:MSV000083475:7B7_8_16_song-51-s009-a04:scan:2321	0.9	10	NoID
0.0	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:2339	0.9	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2321	0.9	10	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:3235	0.89	13	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:3255	0.89	13	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:3235	0.89	13	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:3207	0.89	13	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:3343	0.89	12	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:3257	0.89	12	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:3218	0.89	12	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:3275	0.89	12	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:3241	0.89	12	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:3217	0.89	12	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:3199	0.89	12	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:3242	0.89	12	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:3237	0.89	12	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:3299	0.89	12	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:3241	0.89	12	NoID
-0.0	mzspec:MSV000082953:P1_B12:scan:3313	0.89	11	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:3250	0.89	11	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:3227	0.89	11	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:3218	0.89	11	NoID
0.0	mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:2375	0.89	11	NoID
0.0	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:2332	0.89	11	NoID
0.0	mzspec:MSV000083475:7D9_blank:scan:2327	0.89	11	NoID
-0.0	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:3002	0.89	10	NoID
0.0	mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:2317	0.89	10	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:73372	0.89	10	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:3267	0.88	13	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:3283	0.88	13	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4542	0.88	13	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:3247	0.88	12	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:3201	0.88	12	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:3249	0.88	12	NoID
0.0	mzspec:MSV000083475:7H10_8_80_song-51-s004-a04:scan:2336	0.88	12	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:3281	0.88	12	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:3309	0.88	12	NoID
0.0	mzspec:MSV000083475:7E10_blank:scan:2324	0.88	11	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:3250	0.88	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:3262	0.88	11	NoID
-0.0	mzspec:MSV000083300:BP000096973_p:scan:2530	0.88	11	NoID
-0.0	mzspec:MSV000083300:BP000098432_p:scan:2473	0.88	11	NoID
0.0	mzspec:MSV000083475:7F9_8_59_song-52-s010-a04:scan:2378	0.88	10	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:2985	0.88	10	NoID
